7913930,2,3343
7913930,1,3345
7913930,1,3147
7913930,1,3126
7913930,1,3121
7913930,1,3109
7914014,1,3176
7914030,1,3249
7914030,1,3101
7914575,1,3270
7914865,1,3256
7914865,1,3239
7914865,1,3219
7914865,1,3121
7914865,1,3091
7914880,1,3084
7914982,1,3147
7915024,1,3094
7915155,2,3262
7915155,1,3345
7915155,1,3343
7915155,1,3298
7915155,1,3294
7915155,1,3275
7915155,1,3204
7915155,1,3172
7915350,1,3286
7915350,1,3089
7915477,8,3123
7915477,1,3277
7915628,2,3158
7915628,1,3309
7915628,1,3224
7915628,1,3170
7915628,1,3109
7915787,1,3307
7915834,1,3231
7915948,1,3259
7915948,1,3172
7915948,1,3123
7916005,1,3272
7916298,1,3303
7916298,1,3293
7916308,1,3287
7916312,1,3345
7916467,3,3091
7916467,3,3074
7916467,1,3280
7916467,1,3275
7916467,1,3237
7916467,1,3234
7916467,1,3231
7916467,1,3219
7916467,1,3201
7916467,1,3179
7916467,1,3163
7916467,1,3158
7916467,1,3100
7916471,1,3091
7916479,1,3280
7916736,2,3217
7916736,1,3309
7916736,1,3170
7916792,1,3280
7916792,1,3228
7916812,21,3262
7916812,1,3292
7916812,1,3211
7916812,1,3092
7916918,1,3231
7916922,1,3119
7917057,1,3257
7917057,1,3217
7917111,1,3290
7917111,1,3276
7917235,1,3286
7917235,1,3239
7917235,1,3229
7917235,1,3170
7917235,1,3168
7917235,1,3159
7917391,3,3258
7917391,2,3319
7917391,2,3274
7917391,2,3072
7917391,1,3345
7917391,1,3344
7917391,1,3343
7917391,1,3324
7917391,1,3315
7917391,1,3294
7917391,1,3280
7917391,1,3273
7917391,1,3262
7917391,1,3256
7917391,1,3214
7917391,1,3194
7917391,1,3179
7917391,1,3170
7917391,1,3163
7917391,1,3158
7917391,1,3157
7917391,1,3144
7917391,1,3129
7917391,1,3123
7917391,1,3112
7917391,1,3093
7917391,1,3084
7917391,1,3082
7917895,1,3189
7917905,2,3308
7917997,1,3187
7917998,1,3303
7917998,1,3270
7917998,1,3170
7917998,1,3121
7918029,1,3269
7918029,1,3072
7918043,1,3208
7918043,1,3205
7918103,1,3269
7918103,1,3072
7918120,2,3345
7918120,2,3343
7918120,2,3304
7918120,1,3309
7918120,1,3307
7918120,1,3207
7918120,1,3124
7918223,1,3163
7918223,1,3091
7918242,1,3296
7918413,1,3258
7918776,1,3333
7918800,1,3262
7918819,1,3316
7918819,1,3294
7918819,1,3123
7918819,1,3118
7919310,1,3341
7920750,1,3266
7921351,1,3296
7922926,1,3282
7922926,1,3245
7923828,1,3186
7924656,1,3123
7925113,1,3121
7925640,2,3123
7925641,1,3202
7925756,2,3234
7925966,1,3287
7925992,13,3123
7925992,5,3237
7925992,3,3098
7925992,2,3339
7925992,1,3258
7925992,1,3234
7925992,1,3180
7925992,1,3083
7925992,1,3081
7926306,1,3091
7926432,2,3258
7926583,1,3123
7926715,2,3091
7927754,1,3203
7928273,15,3101
7928273,1,3244
7928273,1,3234
7928560,2,3313
7928560,1,3091
7928696,2,3233
7928696,1,3315
7928696,1,3091
7928831,1,3100
7929024,2,3091
7929069,3,3117
7929069,1,3340
7929069,1,3305
7929069,1,3289
7929180,1,3312
7929460,24,3244
7929460,7,3242
7929460,5,3243
7929460,4,3084
7929460,2,3101
7929460,1,3091
7929593,1,3309
7929939,3,3091
7930217,1,3265
7930229,6,3091
7930256,1,3170
7930327,26,3258
7930327,12,3123
7930327,9,3251
7930327,8,3101
7930327,4,3091
7930327,3,3163
7930327,2,3218
7930327,1,3302
7930327,1,3179
7930327,1,3170
7930327,1,3158
7930327,1,3108
7930327,1,3073
7931301,1,3170
7932209,1,3238
7932209,1,3097
7932346,3,3123
7932475,1,3231
7932475,1,3172
7932475,1,3170
7932475,1,3158
7932475,1,3081
7933615,1,3141
7935444,11,3249
7936593,2,3184
7936593,1,3247
7936593,1,3177
7937917,5,3304
7937917,2,3308
7937917,1,3343
7937917,1,3309
7937917,1,3307
7937917,1,3299
7937917,1,3212
7937917,1,3200
7941553,3,3261
7942156,1,3094
7945105,1,3170
7947519,1,3098
7948503,4,3263
7948503,1,3238
7948503,1,3133
7948503,1,3122
7949021,1,3140
7949145,2,3150
7949145,1,3129
7949879,2,3146
7949879,1,3281
7949879,1,3280
7949879,1,3122
7949897,2,3149
7949897,1,3309
7949897,1,3238
7951265,2,3149
7951265,1,3085
7951849,1,3129
7952073,1,3187
7952374,1,3097
7954069,2,3276
7954069,1,3306
7954069,1,3290
7954069,1,3275
7954349,6,3221
7954494,1,3099
7954915,2,3276
7954915,1,3290
7955181,1,3270
7955528,1,3297
7955563,1,3138
7955698,2,3186
7955698,1,3289
7955698,1,3287
7955698,1,3278
7955698,1,3193
7955698,1,3104
7955706,1,3224
7955830,3,3188
7956776,1,3129
7957135,4,3193
7957226,1,3212
7957612,1,3313
7957870,1,3222
7957999,3,3146
7957999,1,3296
7957999,1,3270
7957999,1,3256
7957999,1,3224
7957999,1,3123
7957999,1,3122
7958005,4,3099
7958005,2,3258
7958005,2,3084
7958005,1,3302
7958005,1,3237
7958005,1,3218
7958034,2,3079
7958057,1,3292
7958407,3,3235
7958407,2,3276
7958407,1,3290
7958407,1,3289
7958407,1,3164
7958556,1,3106
7958785,2,3217
7958788,4,3075
7958788,2,3256
7958788,2,3105
7958788,2,3080
7960360,1,3179
7960691,1,3180
7961554,1,3127
7961554,1,3107
7962119,1,3322
7963448,1,3286
7963853,1,3170
7964120,1,3292
7964262,3,3075
7964262,2,3184
7964262,1,3339
7964262,1,3146
7964484,1,3260
7964909,1,3245
7964909,1,3243
7965628,2,3264
7966200,2,3256
7966573,2,3111
7966573,1,3280
7966573,1,3193
7967107,1,3075
7967942,1,3137
7967942,1,3136
7967942,1,3075
7968169,4,3137
7968448,5,3137
7968448,1,3296
7968448,1,3136
7968448,1,3122
7968448,1,3108
7968448,1,3080
7968448,1,3075
7969410,1,3269
7969587,1,3102
7969732,3,3119
7969732,1,3251
7969732,1,3244
7969732,1,3196
7969732,1,3162
7969732,1,3136
7969732,1,3113
7970058,1,3341
7970058,1,3292
7970101,1,3097
7970903,1,3137
7971015,2,3197
7971269,1,3136
7971282,1,3243
7971289,2,3107
7971375,1,3226
7971657,1,3099
7972228,1,3343
7972228,1,3187
7972228,1,3141
7972228,1,3107
7972767,2,3259
7972767,1,3219
7973028,6,3121
7973028,2,3147
7973028,1,3304
7973028,1,3284
7973028,1,3217
7973028,1,3196
7973028,1,3178
7973604,1,3147
7974339,1,3207
7974339,1,3107
7974462,1,3244
7976778,1,3179
7977577,1,3128
7978530,6,3152
7978530,5,3131
7978530,4,3203
7978530,3,3153
7978550,1,3279
7978698,1,3251
7978698,1,3186
7978698,1,3091
7978773,1,3111
7978917,2,3286
7979163,5,3161
7979163,3,3252
7979163,2,3084
7979163,1,3316
7979163,1,3315
7979163,1,3312
7979163,1,3302
7979163,1,3287
7979163,1,3276
7979163,1,3238
7979163,1,3225
7979163,1,3193
7979163,1,3147
7979163,1,3074
7979225,1,3221
7979225,1,3082
7979251,1,3276
7979251,1,3275
7979251,1,3197
7979251,1,3128
7979294,3,3120
7979294,1,3312
7979294,1,3188
7979318,3,3120
7979318,2,3111
7979318,1,3121
7979318,1,3115
7979345,1,3280
7979345,1,3193
7979360,1,3120
7979666,2,3091
7979906,1,3091
7980283,1,3316
7980297,1,3170
7980429,1,3270
7980429,1,3265
7980429,1,3192
7980429,1,3144
7980429,1,3120
7980429,1,3104
7980429,1,3100
7980564,1,3186
7980657,2,3231
7980657,1,3286
7980793,1,3256
7980867,1,3158
7980873,1,3170
7980873,1,3084
7981067,5,3121
7981276,1,3146
7981454,1,3147
7981649,1,3281
7981649,1,3121
7981824,1,3114
7981853,1,3245
7981853,1,3238
7981853,1,3220
7981853,1,3122
7982093,2,3203
7982093,1,3346
7982093,1,3103
7982100,5,3170
7982100,2,3306
7982100,2,3180
7982100,1,3333
7982100,1,3304
7982100,1,3292
7982100,1,3291
7982100,1,3289
7982100,1,3201
7982100,1,3198
7982100,1,3189
7982100,1,3182
7982100,1,3176
7982100,1,3168
7982100,1,3146
7982100,1,3127
7982100,1,3119
7982100,1,3106
7982100,1,3104
7982100,1,3093
7982100,1,3092
7982100,1,3084
7982100,1,3074
7982100,1,3072
7982234,3,3266
7982729,2,3162
7982729,1,3308
7982729,1,3234
7982729,1,3170
7982758,1,3120
7982914,3,3162
7982914,1,3345
7982914,1,3291
7982914,1,3272
7982914,1,3140
7982924,1,3267
7983397,1,3317
7983397,1,3278
7983397,1,3194
7983397,1,3101
7983481,1,3110
7983666,8,3071
7983666,5,3122
7983666,2,3324
7983666,1,3345
7983666,1,3343
7983666,1,3277
7983666,1,3175
7983666,1,3092
7984184,2,3162
7984184,1,3188
7984184,1,3147
7984526,1,3343
7984526,1,3294
7984526,1,3252
7984526,1,3251
7984836,4,3135
7984836,1,3148
7984836,1,3108
7984895,1,3108
7984895,1,3091
7985222,2,3149
7985557,1,3076
7986398,1,3272
7986415,52,3251
7986415,44,3258
7986415,1,3084
7986415,1,3076
7987525,1,3258
7987671,1,3136
7987671,1,3108
7987826,1,3190
7987826,1,3133
7987858,1,3140
7988763,3,3215
7988763,1,3319
7988763,1,3196
7989663,22,3250
7989663,7,3121
7989663,4,3219
7989663,2,3254
7989663,2,3147
7989663,1,3264
7989663,1,3262
7989663,1,3259
7989663,1,3239
7989663,1,3201
7989663,1,3197
7989663,1,3185
7989663,1,3117
7989663,1,3085
7989663,1,3077
7991963,1,3077
7992539,1,3158
7992600,2,3219
7992758,1,3286
7992758,1,3279
7992758,1,3138
7992758,1,3123
7992758,1,3091
7993122,1,3151
7995509,2,3275
7995509,2,3218
7995509,2,3120
7995509,2,3109
7995509,1,3319
7995509,1,3309
7995509,1,3308
7995509,1,3307
7995509,1,3292
7995509,1,3242
7995509,1,3207
7995509,1,3186
7995509,1,3180
7995509,1,3146
7995509,1,3131
7995509,1,3107
7995509,1,3100
7995509,1,3094
7995509,1,3093
7995769,1,3146
7996472,1,3257
7996472,1,3170
7996472,1,3123
7996639,3,3284
7996639,3,3191
7996639,2,3219
7996639,2,3072
7996639,1,3321
7996639,1,3312
7996639,1,3310
7996639,1,3309
7996639,1,3282
7996639,1,3254
7996639,1,3245
7996639,1,3244
7996639,1,3238
7996639,1,3231
7996639,1,3193
7996639,1,3156
7996639,1,3147
7996639,1,3139
7996639,1,3129
7996639,1,3104
7996639,1,3093
7996639,1,3079
7996919,2,3122
7996919,2,3107
7996919,1,3323
7996919,1,3247
7996919,1,3241
7996919,1,3232
7996919,1,3194
7996919,1,3173
7996919,1,3170
7996919,1,3123
7997179,1,3241
7998763,5,3088
7998763,3,3106
7998763,2,3093
7998763,1,3342
7998763,1,3299
7998763,1,3238
7998763,1,3234
7998763,1,3072
7998830,5,3239
7998830,3,3104
7998830,2,3343
7998830,1,3313
7998830,1,3307
7998830,1,3280
7998830,1,3275
7998830,1,3274
7998830,1,3273
7998830,1,3257
7998830,1,3252
7998830,1,3245
7998830,1,3223
7998830,1,3222
7998830,1,3207
7998830,1,3163
7998830,1,3154
7998830,1,3143
7998830,1,3136
7998830,1,3108
7998830,1,3106
7998830,1,3092
7998830,1,3077
7998830,1,3072
7999267,1,3170
8002171,1,3079
8003611,2,3170
8003611,1,3181
8003611,1,3169
8003639,1,3258
8003639,1,3146
8003780,1,3277
8003780,1,3228
8003780,1,3226
8003780,1,3141
8003780,1,3121
8003791,1,3293
8003791,1,3289
8003791,1,3163
8003792,3,3140
8003792,1,3306
8003792,1,3302
8003792,1,3301
8003792,1,3228
8003928,2,3269
8004027,21,3197
8004027,1,3253
8004072,1,3287
8004072,1,3257
8004072,1,3142
8004072,1,3129
8004194,1,3258
8004194,1,3121
8004200,1,3309
8004253,1,3170
8004259,1,3281
8004259,1,3245
8004259,1,3099
8004259,1,3091
8004277,2,3071
8004277,1,3298
8004277,1,3273
8004277,1,3258
8004277,1,3256
8004277,1,3211
8004277,1,3207
8004277,1,3200
8004277,1,3198
8004277,1,3187
8004277,1,3186
8004277,1,3099
8004277,1,3091
8004283,5,3099
8004283,4,3276
8004283,4,3101
8004283,3,3189
8004283,3,3188
8004283,3,3145
8004283,3,3127
8004283,2,3302
8004283,2,3290
8004283,2,3133
8004283,1,3346
8004283,1,3305
8004283,1,3287
8004283,1,3245
8004283,1,3208
8004283,1,3170
8004283,1,3168
8004283,1,3146
8004283,1,3136
8004283,1,3094
8004340,1,3312
8004394,1,3217
8004426,11,3238
8004426,6,3159
8004426,5,3272
8004426,5,3195
8004426,5,3138
8004426,5,3072
8004426,4,3266
8004426,4,3259
8004426,4,3163
8004426,4,3102
8004426,4,3093
8004426,3,3204
8004426,3,3151
8004426,3,3147
8004426,3,3129
8004426,3,3121
8004426,2,3345
8004426,2,3323
8004426,2,3316
8004426,2,3298
8004426,2,3296
8004426,2,3294
8004426,2,3289
8004426,2,3277
8004426,2,3261
8004426,2,3249
8004426,2,3239
8004426,2,3230
8004426,2,3220
8004426,2,3219
8004426,2,3213
8004426,2,3181
8004426,2,3170
8004426,2,3107
8004426,2,3106
8004426,1,3344
8004426,1,3334
8004426,1,3333
8004426,1,3332
8004426,1,3322
8004426,1,3321
8004426,1,3315
8004426,1,3314
8004426,1,3313
8004426,1,3312
8004426,1,3311
8004426,1,3299
8004426,1,3292
8004426,1,3284
8004426,1,3278
8004426,1,3274
8004426,1,3270
8004426,1,3269
8004426,1,3257
8004426,1,3254
8004426,1,3252
8004426,1,3244
8004426,1,3223
8004426,1,3216
8004426,1,3212
8004426,1,3208
8004426,1,3203
8004426,1,3202
8004426,1,3200
8004426,1,3196
8004426,1,3193
8004426,1,3192
8004426,1,3189
8004426,1,3188
8004426,1,3187
8004426,1,3186
8004426,1,3184
8004426,1,3180
8004426,1,3179
8004426,1,3175
8004426,1,3162
8004426,1,3157
8004426,1,3156
8004426,1,3142
8004426,1,3139
8004426,1,3137
8004426,1,3135
8004426,1,3123
8004426,1,3122
8004426,1,3120
8004426,1,3114
8004426,1,3104
8004426,1,3097
8004426,1,3095
8004426,1,3094
8004426,1,3091
8004426,1,3088
8004426,1,3086
8004426,1,3084
8004426,1,3083
8004426,1,3082
8004426,1,3079
8004443,1,3252
8004443,1,3250
8004443,1,3168
8004443,1,3084
8004513,2,3257
8004513,2,3094
8004516,1,3281
8004516,1,3107
8004518,3,3099
8004518,2,3163
8004543,1,3170
8004547,1,3228
8004548,1,3242
8004564,1,3170
8004601,1,3110
8004667,3,3140
8004667,1,3181
8004676,4,3252
8004676,1,3137
8004683,1,3302
8004691,2,3181
8004691,2,3107
8004691,1,3252
8004691,1,3211
8004704,1,3121
8004799,1,3289
8004799,1,3287
8004799,1,3277
8004799,1,3147
8004799,1,3091
8004815,1,3312
8004815,1,3182
8004815,1,3181
8004815,1,3174
8004815,1,3168
8004815,1,3091
8004832,1,3346
8004832,1,3312
8004832,1,3258
8004832,1,3253
8004865,6,3170
8004865,2,3121
8004865,1,3312
8004865,1,3309
8004865,1,3250
8004865,1,3245
8004865,1,3198
8004865,1,3187
8004865,1,3181
8004865,1,3175
8004865,1,3102
8004938,1,3330
8004938,1,3244
8004938,1,3099
8004950,4,3304
8004950,1,3207
8004950,1,3188
8004950,1,3170
8004950,1,3146
8004950,1,3145
8004950,1,3141
8004950,1,3093
8005061,1,3238
8005099,6,3170
8005099,4,3250
8005099,2,3309
8005099,2,3173
8005099,2,3121
8005099,1,3333
8005099,1,3312
8005099,1,3102
8005099,1,3084
8005102,1,3111
8005181,2,3120
8005181,1,3316
8005181,1,3300
8005181,1,3281
8005181,1,3256
8005181,1,3175
8005203,1,3280
8005214,1,3298
8005250,1,3147
8005256,1,3252
8005256,1,3170
8005256,1,3094
8005317,1,3346
8005317,1,3233
8005359,1,3146
8005362,1,3190
8005382,4,3302
8005382,4,3170
8005382,3,3289
8005382,3,3107
8005382,2,3298
8005382,2,3273
8005382,2,3257
8005382,2,3254
8005382,2,3240
8005382,2,3168
8005382,1,3345
8005382,1,3342
8005382,1,3335
8005382,1,3333
8005382,1,3329
8005382,1,3305
8005382,1,3287
8005382,1,3286
8005382,1,3281
8005382,1,3279
8005382,1,3274
8005382,1,3264
8005382,1,3258
8005382,1,3252
8005382,1,3242
8005382,1,3236
8005382,1,3230
8005382,1,3208
8005382,1,3191
8005382,1,3190
8005382,1,3181
8005382,1,3173
8005382,1,3172
8005382,1,3158
8005382,1,3148
8005382,1,3137
8005382,1,3134
8005382,1,3129
8005382,1,3123
8005382,1,3121
8005382,1,3120
8005382,1,3110
8005382,1,3105
8005382,1,3102
8005382,1,3092
8005382,1,3072
8005387,2,3147
8005462,2,3091
8005462,1,3332
8005462,1,3280
8005462,1,3267
8005462,1,3262
8005462,1,3259
8005462,1,3244
8005462,1,3179
8005462,1,3120
8005462,1,3114
8005462,1,3111
8005512,1,3121
8005515,1,3248
8005515,1,3197
8005515,1,3092
8005516,1,3343
8005568,2,3280
8005568,2,3123
8005568,1,3289
8005568,1,3265
8005568,1,3220
8005568,1,3129
8005568,1,3107
8005574,1,3084
8005599,3,3170
8005599,1,3338
8005599,1,3316
8005599,1,3312
8005599,1,3267
8005599,1,3259
8005599,1,3256
8005599,1,3248
8005599,1,3234
8005599,1,3193
8005599,1,3190
8005599,1,3179
8005599,1,3173
8005599,1,3140
8005709,1,3243
8005766,1,3168
8005766,1,3118
8005780,1,3340
8005780,1,3293
8005780,1,3250
8005780,1,3242
8005780,1,3189
8005780,1,3168
8005826,1,3332
8005826,1,3181
8005826,1,3168
8005848,3,3213
8005848,3,3189
8005848,2,3243
8005848,2,3101
8005848,2,3077
8005848,1,3347
8005848,1,3346
8005848,1,3345
8005848,1,3344
8005848,1,3343
8005848,1,3342
8005848,1,3341
8005848,1,3340
8005848,1,3339
8005848,1,3338
8005848,1,3337
8005848,1,3336
8005848,1,3335
8005848,1,3334
8005848,1,3333
8005848,1,3332
8005848,1,3331
8005848,1,3330
8005848,1,3329
8005848,1,3328
8005848,1,3327
8005848,1,3326
8005848,1,3325
8005848,1,3324
8005848,1,3323
8005848,1,3322
8005848,1,3321
8005848,1,3320
8005848,1,3319
8005848,1,3318
8005848,1,3317
8005848,1,3316
8005848,1,3315
8005848,1,3314
8005848,1,3313
8005848,1,3312
8005848,1,3311
8005848,1,3310
8005848,1,3309
8005848,1,3308
8005848,1,3307
8005848,1,3306
8005848,1,3305
8005848,1,3304
8005848,1,3303
8005848,1,3302
8005848,1,3301
8005848,1,3300
8005848,1,3299
8005848,1,3298
8005848,1,3297
8005848,1,3296
8005848,1,3295
8005848,1,3294
8005848,1,3293
8005848,1,3292
8005848,1,3291
8005848,1,3290
8005848,1,3289
8005848,1,3288
8005848,1,3287
8005848,1,3286
8005848,1,3285
8005848,1,3284
8005848,1,3283
8005848,1,3282
8005848,1,3281
8005848,1,3280
8005848,1,3279
8005848,1,3278
8005848,1,3277
8005848,1,3276
8005848,1,3275
8005848,1,3274
8005848,1,3273
8005848,1,3272
8005848,1,3271
8005848,1,3270
8005848,1,3269
8005848,1,3268
8005848,1,3267
8005848,1,3266
8005848,1,3265
8005848,1,3264
8005848,1,3263
8005848,1,3262
8005848,1,3261
8005848,1,3260
8005848,1,3259
8005848,1,3258
8005848,1,3257
8005848,1,3256
8005848,1,3255
8005848,1,3254
8005848,1,3253
8005848,1,3252
8005848,1,3251
8005848,1,3250
8005848,1,3249
8005848,1,3248
8005848,1,3247
8005848,1,3246
8005848,1,3245
8005848,1,3244
8005848,1,3242
8005848,1,3241
8005848,1,3240
8005848,1,3239
8005848,1,3238
8005848,1,3237
8005848,1,3236
8005848,1,3235
8005848,1,3234
8005848,1,3233
8005848,1,3232
8005848,1,3231
8005848,1,3230
8005848,1,3229
8005848,1,3228
8005848,1,3227
8005848,1,3226
8005848,1,3225
8005848,1,3224
8005848,1,3223
8005848,1,3222
8005848,1,3221
8005848,1,3220
8005848,1,3219
8005848,1,3218
8005848,1,3217
8005848,1,3216
8005848,1,3215
8005848,1,3214
8005848,1,3212
8005848,1,3211
8005848,1,3210
8005848,1,3209
8005848,1,3208
8005848,1,3207
8005848,1,3206
8005848,1,3205
8005848,1,3204
8005848,1,3203
8005848,1,3202
8005848,1,3201
8005848,1,3200
8005848,1,3199
8005848,1,3198
8005848,1,3197
8005848,1,3196
8005848,1,3195
8005848,1,3194
8005848,1,3193
8005848,1,3192
8005848,1,3191
8005848,1,3190
8005848,1,3188
8005848,1,3187
8005848,1,3186
8005848,1,3185
8005848,1,3184
8005848,1,3183
8005848,1,3182
8005848,1,3181
8005848,1,3180
8005848,1,3179
8005848,1,3178
8005848,1,3177
8005848,1,3176
8005848,1,3175
8005848,1,3174
8005848,1,3173
8005848,1,3172
8005848,1,3171
8005848,1,3170
8005848,1,3169
8005848,1,3168
8005848,1,3167
8005848,1,3166
8005848,1,3165
8005848,1,3164
8005848,1,3163
8005848,1,3162
8005848,1,3161
8005848,1,3160
8005848,1,3159
8005848,1,3158
8005848,1,3157
8005848,1,3156
8005848,1,3155
8005848,1,3154
8005848,1,3153
8005848,1,3152
8005848,1,3151
8005848,1,3150
8005848,1,3149
8005848,1,3148
8005848,1,3147
8005848,1,3146
8005848,1,3145
8005848,1,3144
8005848,1,3143
8005848,1,3142
8005848,1,3141
8005848,1,3140
8005848,1,3139
8005848,1,3138
8005848,1,3137
8005848,1,3136
8005848,1,3135
8005848,1,3134
8005848,1,3133
8005848,1,3132
8005848,1,3131
8005848,1,3130
8005848,1,3129
8005848,1,3128
8005848,1,3127
8005848,1,3126
8005848,1,3125
8005848,1,3124
8005848,1,3123
8005848,1,3122
8005848,1,3121
8005848,1,3120
8005848,1,3119
8005848,1,3118
8005848,1,3117
8005848,1,3116
8005848,1,3115
8005848,1,3114
8005848,1,3113
8005848,1,3112
8005848,1,3111
8005848,1,3110
8005848,1,3109
8005848,1,3108
8005848,1,3107
8005848,1,3106
8005848,1,3105
8005848,1,3104
8005848,1,3103
8005848,1,3102
8005848,1,3100
8005848,1,3099
8005848,1,3098
8005848,1,3097
8005848,1,3096
8005848,1,3095
8005848,1,3094
8005848,1,3093
8005848,1,3092
8005848,1,3091
8005848,1,3090
8005848,1,3089
8005848,1,3088
8005848,1,3087
8005848,1,3086
8005848,1,3085
8005848,1,3084
8005848,1,3083
8005848,1,3082
8005848,1,3081
8005848,1,3080
8005848,1,3079
8005848,1,3078
8005848,1,3076
8005848,1,3075
8005848,1,3074
8005848,1,3073
8005848,1,3072
8005848,1,3071
8005863,2,3333
8005863,2,3293
8005863,2,3170
8005863,1,3302
8005863,1,3242
8005863,1,3189
8005863,1,3168
8005863,1,3121
8005863,1,3120
8005863,1,3094
8005904,1,3242
8005904,1,3101
8005904,1,3084
8005960,1,3234
8006010,1,3331
8006010,1,3174
8006010,1,3146
8006010,1,3118
8006041,1,3330
8006041,1,3302
8006041,1,3170
8006041,1,3137
8006162,1,3228
8006169,1,3213
8006262,1,3252
8006262,1,3146
8006273,5,3203
8006273,3,3245
8006273,3,3243
8006273,2,3329
8006273,2,3258
8006273,2,3250
8006273,2,3249
8006273,2,3169
8006273,2,3120
8006273,1,3335
8006273,1,3333
8006273,1,3312
8006273,1,3293
8006273,1,3290
8006273,1,3276
8006273,1,3252
8006273,1,3240
8006273,1,3237
8006273,1,3221
8006273,1,3197
8006273,1,3170
8006273,1,3168
8006273,1,3163
8006273,1,3147
8006273,1,3146
8006273,1,3136
8006273,1,3123
8006273,1,3105
8006273,1,3099
8006273,1,3084
8006378,2,3089
8006378,1,3280
8006378,1,3179
8006378,1,3091
8006378,1,3084
8006550,1,3242
8006622,1,3317
8006637,1,3231
8006654,1,3251
8006675,1,3194
8006675,1,3126
8006698,2,3170
8006748,1,3257
8006748,1,3136
8006774,1,3247
8006798,1,3329
8006798,1,3312
8006798,1,3179
8006798,1,3170
8006808,1,3343
8006808,1,3213
8006808,1,3084
8006870,1,3228
8006925,6,3127
8006925,3,3280
8006925,3,3186
8006925,3,3084
8006925,2,3329
8006925,2,3309
8006925,2,3170
8006925,2,3137
8006925,1,3345
8006925,1,3342
8006925,1,3305
8006925,1,3303
8006925,1,3289
8006925,1,3275
8006925,1,3273
8006925,1,3261
8006925,1,3256
8006925,1,3252
8006925,1,3248
8006925,1,3243
8006925,1,3236
8006925,1,3234
8006925,1,3213
8006925,1,3199
8006925,1,3189
8006925,1,3187
8006925,1,3179
8006925,1,3168
8006925,1,3141
8006925,1,3121
8006925,1,3118
8006925,1,3100
8006925,1,3091
8006925,1,3074
8006946,1,3309
8007003,1,3137
8007003,1,3107
8007016,1,3086
8007020,1,3099
8007038,6,3170
8007038,3,3252
8007038,2,3329
8007038,2,3250
8007038,2,3169
8007038,2,3120
8007038,1,3335
8007038,1,3333
8007038,1,3302
8007038,1,3280
8007038,1,3270
8007038,1,3242
8007038,1,3237
8007038,1,3212
8007038,1,3203
8007038,1,3190
8007038,1,3186
8007038,1,3173
8007038,1,3168
8007038,1,3152
8007038,1,3130
8007038,1,3102
8007038,1,3099
8007038,1,3091
8007038,1,3084
8007151,2,3286
8007151,1,3248
8007197,1,3121
8007197,1,3120
8007197,1,3084
8007395,2,3245
8007395,1,3197
8007395,1,3115
8007400,1,3312
8007400,1,3305
8007400,1,3298
8007404,5,3284
8007404,4,3245
8007404,4,3187
8007404,4,3159
8007404,3,3091
8007404,2,3289
8007404,2,3186
8007404,2,3170
8007404,2,3121
8007404,2,3117
8007404,2,3087
8007404,1,3324
8007404,1,3313
8007404,1,3307
8007404,1,3296
8007404,1,3294
8007404,1,3280
8007404,1,3277
8007404,1,3258
8007404,1,3254
8007404,1,3158
8007404,1,3157
8007404,1,3154
8007404,1,3145
8007404,1,3141
8007404,1,3138
8007404,1,3126
8007404,1,3107
8007404,1,3101
8007404,1,3099
8007404,1,3095
8007404,1,3094
8007404,1,3093
8007404,1,3084
8007404,1,3079
8007404,1,3077
8007404,1,3072
8007484,1,3292
8007484,1,3270
8007484,1,3238
8007484,1,3177
8007484,1,3172
8007484,1,3114
8007533,1,3280
8007546,1,3303
8007546,1,3228
8007563,1,3207
8007563,1,3203
8007563,1,3082
8007565,1,3190
8007565,1,3146
8007585,1,3129
8007606,1,3258
8007606,1,3078
8007656,1,3186
8007656,1,3140
8007656,1,3082
8007656,1,3072
8007688,1,3141
8007786,1,3258
8007786,1,3252
8007786,1,3141
8007786,1,3089
8007809,2,3327
8007809,2,3221
8007809,1,3270
8007809,1,3228
8007809,1,3091
8007833,1,3296
8007835,1,3114
8007846,2,3309
8007846,1,3180
8007963,1,3126
8007968,1,3213
8007984,11,3296
8007984,4,3227
8007984,4,3109
8007984,2,3254
8007984,2,3127
8007984,1,3331
8007984,1,3318
8008057,5,3125
8008057,4,3237
8008057,4,3168
8008057,1,3329
8008057,1,3295
8008057,1,3277
8008057,1,3242
8008057,1,3211
8008057,1,3197
8008057,1,3179
8008057,1,3170
8008057,1,3152
8008057,1,3105
8008057,1,3095
8008074,1,3309
8008085,1,3344
8008085,1,3338
8008085,1,3259
8008085,1,3179
8008085,1,3072
8008088,1,3111
8008096,1,3298
8008099,1,3120
8008102,3,3140
8008102,1,3329
8008102,1,3252
8008102,1,3228
8008102,1,3123
8008102,1,3121
8008116,1,3312
8008184,3,3329
8008184,3,3203
8008184,2,3312
8008184,2,3182
8008184,1,3317
8008213,2,3302
8008213,1,3252
8008213,1,3186
8008213,1,3154
8008213,1,3137
8008235,1,3206
8008250,1,3119
8008250,1,3094
8008331,1,3186
8008333,1,3252
8008333,1,3203
8008333,1,3188
8008333,1,3170
8008333,1,3141
8008333,1,3107
8008337,1,3115
8008366,3,3154
8008366,2,3084
8008366,1,3329
8008366,1,3231
8008366,1,3197
8008366,1,3187
8008366,1,3174
8008366,1,3170
8008366,1,3109
8008367,1,3286
