8378166,1,4102
8378166,1,4003
8378166,1,3970
8378166,1,3927
8378167,6,4038
8378169,1,4126
8378169,1,4111
8378169,1,3976
8378170,1,4126
8378170,1,4002
8378170,1,3951
8378171,1,4079
8378171,1,3989
8378171,1,3986
8378171,1,3943
8378176,1,4168
8378180,1,3968
8378180,1,3967
8378185,2,4174
8378185,1,4190
8378185,1,4184
8378185,1,4159
8378185,1,4150
8378185,1,4060
8378185,1,4000
8378187,1,4112
8378190,8,4173
8378190,6,3943
8378190,4,4168
8378190,4,4007
8378190,3,4105
8378190,3,4011
8378190,3,4006
8378190,3,3989
8378190,3,3984
8378190,3,3951
8378190,3,3932
8378190,2,4174
8378190,2,4166
8378190,2,4134
8378190,2,4095
8378190,2,4081
8378190,2,4047
8378190,2,4027
8378190,2,4020
8378190,2,4004
8378190,2,3953
8378190,2,3944
8378190,2,3922
8378190,1,4188
8378190,1,4184
8378190,1,4167
8378190,1,4163
8378190,1,4160
8378190,1,4139
8378190,1,4138
8378190,1,4137
8378190,1,4122
8378190,1,4112
8378190,1,4108
8378190,1,4093
8378190,1,4086
8378190,1,4080
8378190,1,4073
8378190,1,4070
8378190,1,4057
8378190,1,4046
8378190,1,4045
8378190,1,4040
8378190,1,4038
8378190,1,4033
8378190,1,4030
8378190,1,4017
8378190,1,4016
8378190,1,4012
8378190,1,4000
8378190,1,3998
8378190,1,3980
8378190,1,3977
8378190,1,3969
8378190,1,3967
8378190,1,3963
8378190,1,3962
8378190,1,3954
8378190,1,3934
8378190,1,3928
8378190,1,3924
8378190,1,3923
8378191,1,4000
8378192,1,3954
8378193,1,4158
8378193,1,4125
8378193,1,4116
8378193,1,4088
8378193,1,4040
8378193,1,4004
8378193,1,3952
8378193,1,3939
8378203,5,4025
8378203,2,4174
8378203,2,4166
8378203,2,4163
8378203,2,4140
8378203,2,4133
8378203,2,4089
8378203,2,4031
8378203,2,3923
8378203,1,4184
8378203,1,4178
8378203,1,4165
8378203,1,4156
8378203,1,4150
8378203,1,4148
8378203,1,4126
8378203,1,4124
8378203,1,4066
8378203,1,4059
8378203,1,4058
8378203,1,4051
8378203,1,4049
8378203,1,4043
8378203,1,4030
8378203,1,4028
8378203,1,4012
8378203,1,4004
8378203,1,4003
8378203,1,3999
8378203,1,3998
8378203,1,3997
8378203,1,3955
8378203,1,3949
8378203,1,3932
8378203,1,3930
8378205,1,3998
8378219,1,4050
8378223,1,3973
8378223,1,3964
8378226,2,4183
8378226,2,3920
8378226,1,4152
8378226,1,4103
8378226,1,4037
8378226,1,3996
8378226,1,3991
8378226,1,3971
8378230,4,4173
8378230,4,4047
8378230,2,4080
8378230,2,4011
8378230,1,4189
8378230,1,4188
8378230,1,4181
8378230,1,4180
8378230,1,4168
8378230,1,4165
8378230,1,4160
8378230,1,4147
8378230,1,4138
8378230,1,4126
8378230,1,4118
8378230,1,4112
8378230,1,4109
8378230,1,4108
8378230,1,4059
8378230,1,4007
8378230,1,3995
8378230,1,3987
8378230,1,3979
8378230,1,3967
8378230,1,3933
8378231,4,3999
8378231,2,4012
8378231,1,4139
8378231,1,4108
8378231,1,4102
8378231,1,4031
8378231,1,4002
8378231,1,3939
8378232,1,4145
8378236,1,4103
8378237,1,4054
8378240,1,4123
8378240,1,4079
8378243,1,4092
8378243,1,4052
8378243,1,3967
8378243,1,3941
8378246,1,4148
8378246,1,4137
8378248,1,3990
8378251,2,3934
8378252,1,4172
8378252,1,4145
8378295,1,3928
8378296,6,4007
8378296,6,3970
8378296,5,4138
8378296,5,3954
8378296,4,4140
8378296,4,4112
8378296,4,4095
8378296,3,4088
8378296,3,4080
8378296,3,4055
8378296,3,4038
8378296,3,4035
8378296,3,3976
8378296,3,3969
8378296,3,3943
8378296,3,3922
8378296,2,4189
8378296,2,4184
8378296,2,4181
8378296,2,4166
8378296,2,4163
8378296,2,4147
8378296,2,4139
8378296,2,4133
8378296,2,4126
8378296,2,4124
8378296,2,4122
8378296,2,4102
8378296,2,4099
8378296,2,4097
8378296,2,4085
8378296,2,4082
8378296,2,4057
8378296,2,4048
8378296,2,4043
8378296,2,4040
8378296,2,4030
8378296,2,4016
8378296,2,4011
8378296,2,3993
8378296,2,3992
8378296,2,3987
8378296,2,3974
8378296,2,3953
8378296,2,3951
8378296,2,3945
8378296,2,3927
8378296,2,3921
8378296,1,4191
8378296,1,4188
8378296,1,4180
8378296,1,4179
8378296,1,4177
8378296,1,4175
8378296,1,4173
8378296,1,4171
8378296,1,4162
8378296,1,4161
8378296,1,4159
8378296,1,4157
8378296,1,4151
8378296,1,4150
8378296,1,4148
8378296,1,4143
8378296,1,4142
8378296,1,4137
8378296,1,4136
8378296,1,4135
8378296,1,4119
8378296,1,4117
8378296,1,4116
8378296,1,4109
8378296,1,4108
8378296,1,4107
8378296,1,4106
8378296,1,4104
8378296,1,4100
8378296,1,4079
8378296,1,4074
8378296,1,4069
8378296,1,4063
8378296,1,4061
8378296,1,4054
8378296,1,4052
8378296,1,4051
8378296,1,4049
8378296,1,4046
8378296,1,4044
8378296,1,4042
8378296,1,4036
8378296,1,4034
8378296,1,4033
8378296,1,4031
8378296,1,4028
8378296,1,4027
8378296,1,4026
8378296,1,4024
8378296,1,4019
8378296,1,4017
8378296,1,4015
8378296,1,4014
8378296,1,4012
8378296,1,4005
8378296,1,4004
8378296,1,3998
8378296,1,3995
8378296,1,3991
8378296,1,3989
8378296,1,3988
8378296,1,3983
8378296,1,3982
8378296,1,3981
8378296,1,3977
8378296,1,3975
8378296,1,3972
8378296,1,3966
8378296,1,3965
8378296,1,3963
8378296,1,3957
8378296,1,3952
8378296,1,3949
8378296,1,3944
8378296,1,3940
8378296,1,3939
8378296,1,3938
8378296,1,3936
8378296,1,3934
8378296,1,3933
8378296,1,3931
8378296,1,3930
8378296,1,3924
8378296,1,3920
8378299,1,3943
8378302,6,4191
8378303,1,4063
8378316,1,3967
8378319,1,4146
8378321,7,4012
8378321,6,3951
8378321,5,4191
8378321,5,3996
8378321,4,4169
8378321,4,4109
8378321,4,4069
8378321,4,4013
8378321,4,3988
8378321,4,3933
8378321,4,3931
8378321,3,4189
8378321,3,4184
8378321,3,4173
8378321,3,4168
8378321,3,4166
8378321,3,4133
8378321,3,4126
8378321,3,4036
8378321,3,4007
8378321,3,3943
8378321,2,4183
8378321,2,4163
8378321,2,4158
8378321,2,4153
8378321,2,4135
8378321,2,4124
8378321,2,4122
8378321,2,4112
8378321,2,4103
8378321,2,4102
8378321,2,4080
8378321,2,4062
8378321,2,4058
8378321,2,4040
8378321,2,4016
8378321,2,4011
8378321,2,3967
8378321,2,3932
8378321,1,4190
8378321,1,4175
8378321,1,4162
8378321,1,4155
8378321,1,4147
8378321,1,4142
8378321,1,4140
8378321,1,4139
8378321,1,4138
8378321,1,4134
8378321,1,4131
8378321,1,4129
8378321,1,4125
8378321,1,4119
8378321,1,4115
8378321,1,4111
8378321,1,4110
8378321,1,4105
8378321,1,4104
8378321,1,4082
8378321,1,4079
8378321,1,4078
8378321,1,4077
8378321,1,4071
8378321,1,4056
8378321,1,4051
8378321,1,4050
8378321,1,4038
8378321,1,4029
8378321,1,4020
8378321,1,4017
8378321,1,4014
8378321,1,4008
8378321,1,4002
8378321,1,3993
8378321,1,3985
8378321,1,3977
8378321,1,3971
8378321,1,3970
8378321,1,3963
8378321,1,3956
8378321,1,3953
8378321,1,3944
8378321,1,3939
8378321,1,3934
8378321,1,3930
8378321,1,3928
8378321,1,3925
8378321,1,3924
8378321,1,3922
8378321,1,3921
8378321,1,3919
8378322,2,3970
8378322,1,4021
8378323,3,4176
8378323,1,4183
8378323,1,4181
8378323,1,4041
8378325,4,4030
8378325,3,4043
8378325,2,4148
8378325,2,4007
8378325,2,4005
8378325,1,4129
8378325,1,4126
8378325,1,4119
8378325,1,4111
8378325,1,4086
8378325,1,4033
8378325,1,4022
8378325,1,3920
8378331,3,4153
8378331,2,4011
8378331,2,3951
8378331,1,4184
8378331,1,4180
8378331,1,4168
8378331,1,4162
8378331,1,4127
8378331,1,4126
8378331,1,4112
8378331,1,4108
8378331,1,4103
8378331,1,4102
8378331,1,4080
8378331,1,4074
8378331,1,4066
8378331,1,4051
8378331,1,4040
8378331,1,4024
8378331,1,4020
8378331,1,4004
8378331,1,3967
8378331,1,3953
8378331,1,3952
8378331,1,3943
8378331,1,3925
8378331,1,3921
8378332,1,4008
8378334,1,4135
8378337,1,4057
8378342,1,4139
8378342,1,4137
8378342,1,4136
8378347,1,3967
8378348,1,4012
8378350,1,4154
8378350,1,4126
8378353,1,4070
8378358,9,4140
8378358,3,4126
8378358,2,4050
8378358,2,4035
8378358,1,4179
8378358,1,4133
8378358,1,4073
8378358,1,4012
8378360,1,4152
8378361,1,3972
8378363,1,4085
8378363,1,3976
8378366,2,4126
8378366,2,4111
8378366,1,3998
8378367,1,4017
8378367,1,3960
8378367,1,3945
8378372,1,4183
8378372,1,4181
8378372,1,4002
8378372,1,3925
8378375,1,3937
8378384,1,4119
8378384,1,4081
8378384,1,4069
8378426,3,4192
8378426,3,4151
8378426,1,4172
8378426,1,4169
8378426,1,4148
8378426,1,4086
8378426,1,3987
8378427,1,3940
8378428,1,4090
8378429,13,3989
8378429,2,3991
8378429,2,3977
8378429,1,4185
8378429,1,4150
8378429,1,4133
8378429,1,4119
8378429,1,4114
8378429,1,4058
8378429,1,4054
8378429,1,4030
8378429,1,3985
8378429,1,3980
8378429,1,3970
8378429,1,3964
8378429,1,3954
8378432,2,4011
8378432,1,4010
8378435,4,4117
8378435,3,4023
8378437,5,4126
8378437,4,4140
8378437,3,4043
8378437,2,4132
8378437,2,4067
8378437,1,4190
8378437,1,4187
8378437,1,4170
8378437,1,4156
8378437,1,4105
8378437,1,4093
8378437,1,4077
8378437,1,4072
8378437,1,4031
8378437,1,4025
8378437,1,4022
8378437,1,4003
8378437,1,4000
8378437,1,3987
8378437,1,3963
8378437,1,3951
8378437,1,3949
8378437,1,3923
8378442,1,3966
8378445,2,4126
8378445,2,4111
8378446,5,3969
8378446,2,4105
8378446,2,4030
8378446,1,4126
8378446,1,4049
8378446,1,4047
8378446,1,4011
8378446,1,4004
8378446,1,3993
8378446,1,3987
8378446,1,3976
8378446,1,3933
8378459,1,4151
8378459,1,4112
8378459,1,3931
8378463,3,4038
8378463,2,4100
8378463,1,4178
8378463,1,4139
8378463,1,4088
8378463,1,4007
8378463,1,3969
8378463,1,3948
8378463,1,3924
8378464,5,4078
8378464,4,4170
8378464,2,4112
8378464,2,3984
8378464,1,4180
8378464,1,4146
8378464,1,4136
8378464,1,4114
8378464,1,4113
8378464,1,4084
8378464,1,4069
8378464,1,4062
8378465,1,3995
8378465,1,3991
8378466,3,4108
8378466,3,3996
8378466,2,4032
8378466,2,3993
8378466,2,3967
8378466,1,4183
8378466,1,4168
8378466,1,4166
8378466,1,4134
8378466,1,4126
8378466,1,4122
8378466,1,4112
8378466,1,4099
8378466,1,4059
8378466,1,4047
8378466,1,4040
8378466,1,4007
8378466,1,4004
8378466,1,4002
8378466,1,3989
8378466,1,3955
8378466,1,3951
8378466,1,3945
8378467,1,4038
8378467,1,4025
8378467,1,4007
8378467,1,3971
8378467,1,3957
8378468,1,4188
8378469,1,4182
8378469,1,4114
8378469,1,4011
8378469,1,4000
8378473,1,3979
8378477,4,4012
8378477,3,3967
8378477,1,4146
8378477,1,4112
8378477,1,4075
8378477,1,4072
8378477,1,4057
8378477,1,4010
8378481,1,4140
8378484,1,4137
8378494,1,4112
8378494,1,4085
8378494,1,4006
8378494,1,4002
8378494,1,3977
8378498,1,4126
8378498,1,3927
8378503,1,3925
8378504,1,4095
8378510,6,3931
8378510,3,4010
8378510,3,3953
8378510,2,4102
8378510,2,4020
8378510,1,4191
8378510,1,4124
8378510,1,4103
8378510,1,4012
8378510,1,4002
8378510,1,3988
8378510,1,3980
8378510,1,3955
8378510,1,3947
8378510,1,3935
8378510,1,3933
8378511,5,3996
8378511,2,4147
8378511,2,4119
8378511,2,3988
8378511,1,4184
8378511,1,4181
8378511,1,4166
8378511,1,4163
8378511,1,4154
8378511,1,4153
8378511,1,4148
8378511,1,4137
8378511,1,4131
8378511,1,4126
8378511,1,4122
8378511,1,4121
8378511,1,4112
8378511,1,4107
8378511,1,4104
8378511,1,4097
8378511,1,4094
8378511,1,4078
8378511,1,4074
8378511,1,4067
8378511,1,4066
8378511,1,4057
8378511,1,4030
8378511,1,4020
8378511,1,4019
8378511,1,4012
8378511,1,3934
8378511,1,3933
8378511,1,3921
8378518,1,4180
8378518,1,4126
8378518,1,4119
8378518,1,4085
8378518,1,4062
8378518,1,4007
8378518,1,3984
8378518,1,3977
8378518,1,3969
8378558,2,4012
8378558,1,4140
8378562,6,3966
8378562,5,4180
8378562,2,4102
8378562,2,3996
8378562,2,3977
8378562,2,3963
8378562,1,4184
8378562,1,4112
8378562,1,4085
8378562,1,4064
8378562,1,4012
8378562,1,4008
8378562,1,4004
8378562,1,4001
8378562,1,3980
8378562,1,3974
8378562,1,3939
8378562,1,3933
8378562,1,3932
8378562,1,3921
8378564,1,4086
8378565,4,3951
8378565,1,4137
8378565,1,4134
8378565,1,4095
8378567,1,3955
8378567,1,3935
8378568,5,4150
8378568,2,4126
8378568,2,4016
8378568,2,3957
8378568,1,4014
8378568,1,4007
8378568,1,3985
8378568,1,3976
8378568,1,3970
8378568,1,3960
8378568,1,3959
8378569,1,4005
8378572,2,3951
8378573,1,4004
8378574,1,3976
8378574,1,3951
8378574,1,3928
8378575,1,4166
8378576,1,4156
8378576,1,4140
8378576,1,4054
8378576,1,4025
8378577,2,3927
8378577,1,4180
8378577,1,4145
8378577,1,3969
8378582,4,4103
8378582,1,4178
8378582,1,4019
8378587,1,4126
8378587,1,4067
8378598,1,4166
8378599,2,3967
8378599,1,4183
8378599,1,4180
8378599,1,4133
8378599,1,4126
8378599,1,4122
8378599,1,4110
8378599,1,4061
8378599,1,4040
8378599,1,4038
8378599,1,4023
8378599,1,3996
8378599,1,3958
8378599,1,3953
8378602,4,3925
8378602,3,3931
8378602,2,4152
8378602,2,4138
8378602,2,4128
8378602,2,4122
8378602,2,4085
8378602,2,4055
8378602,2,4024
8378602,1,4139
8378602,1,4105
8378602,1,4082
8378602,1,4007
8378602,1,3997
8378602,1,3951
8378602,1,3945
8378602,1,3934
8378607,11,4012
8378607,8,4126
8378607,8,4106
8378607,7,4181
8378607,7,4159
8378607,7,3951
8378607,4,4155
8378607,4,4118
8378607,4,4108
8378607,4,4078
8378607,4,3932
8378607,3,4190
8378607,3,4184
8378607,3,4152
8378607,3,4146
8378607,3,4145
8378607,3,4122
8378607,3,4105
8378607,3,4095
8378607,3,4094
8378607,3,4065
8378607,3,4058
8378607,3,4047
8378607,3,4030
8378607,3,4022
8378607,3,3996
8378607,3,3985
8378607,3,3982
8378607,3,3971
8378607,3,3954
8378607,2,4174
8378607,2,4167
8378607,2,4166
8378607,2,4140
8378607,2,4134
8378607,2,4124
8378607,2,4093
8378607,2,4069
8378607,2,4066
8378607,2,4050
8378607,2,4043
8378607,2,4040
8378607,2,4027
8378607,2,4025
8378607,2,4018
8378607,2,4014
8378607,2,4008
8378607,2,4000
8378607,2,3988
8378607,2,3986
8378607,2,3983
8378607,2,3970
8378607,2,3969
8378607,2,3967
8378607,2,3957
8378607,2,3952
8378607,2,3931
8378607,1,4188
8378607,1,4187
8378607,1,4173
8378607,1,4172
8378607,1,4170
8378607,1,4168
8378607,1,4165
8378607,1,4154
8378607,1,4153
8378607,1,4148
8378607,1,4144
8378607,1,4137
8378607,1,4135
8378607,1,4131
8378607,1,4130
8378607,1,4123
8378607,1,4121
8378607,1,4119
8378607,1,4111
8378607,1,4110
8378607,1,4109
8378607,1,4104
8378607,1,4103
8378607,1,4102
8378607,1,4089
8378607,1,4082
8378607,1,4081
8378607,1,4080
8378607,1,4079
8378607,1,4077
8378607,1,4074
8378607,1,4073
8378607,1,4072
8378607,1,4071
8378607,1,4068
8378607,1,4063
8378607,1,4062
8378607,1,4056
8378607,1,4054
8378607,1,4051
8378607,1,4034
8378607,1,4032
8378607,1,4028
8378607,1,4016
8378607,1,4015
8378607,1,4010
8378607,1,4009
8378607,1,4006
8378607,1,4005
8378607,1,4002
8378607,1,3999
8378607,1,3997
8378607,1,3990
8378607,1,3989
8378607,1,3984
8378607,1,3981
8378607,1,3966
8378607,1,3960
8378607,1,3958
8378607,1,3956
8378607,1,3955
8378607,1,3950
8378607,1,3949
8378607,1,3947
8378607,1,3945
8378607,1,3943
8378607,1,3935
8378607,1,3930
8378607,1,3927
8378613,2,3988
8378613,1,4190
8378613,1,4170
8378613,1,4054
8378625,14,3985
8378625,4,4085
8378625,4,4075
8378625,4,4072
8378625,4,4000
8378625,3,4084
8378625,3,4074
8378625,3,4036
8378625,3,4006
8378625,2,4111
8378625,2,4058
8378625,2,4038
8378625,2,4011
8378625,2,3989
8378625,2,3988
8378625,2,3927
8378625,1,4180
8378625,1,4130
8378625,1,4126
8378625,1,4122
8378625,1,4106
8378625,1,4081
8378625,1,4076
8378625,1,4047
8378625,1,4046
8378625,1,4037
8378625,1,4031
8378625,1,4019
8378625,1,4012
8378625,1,3996
8378625,1,3991
8378625,1,3981
8378625,1,3979
8378625,1,3975
8378625,1,3971
8378625,1,3970
8378625,1,3963
8378625,1,3954
8378625,1,3952
8378625,1,3947
8378625,1,3945
8378626,2,4012
8378634,2,4081
8378634,1,4097
8378634,1,3992
8378634,1,3985
8378635,3,4012
8378635,2,4190
8378635,2,4174
8378635,2,4126
8378635,2,4119
8378635,2,4111
8378635,2,4030
8378635,2,4007
8378635,2,4000
8378635,2,3964
8378635,2,3955
8378635,2,3949
8378635,2,3924
8378635,1,4183
8378635,1,4166
8378635,1,4163
8378635,1,4156
8378635,1,4152
8378635,1,4150
8378635,1,4149
8378635,1,4146
8378635,1,4145
8378635,1,4141
8378635,1,4140
8378635,1,4110
8378635,1,4106
8378635,1,4099
8378635,1,4085
8378635,1,4084
8378635,1,4071
8378635,1,4070
8378635,1,4067
8378635,1,4060
8378635,1,4059
8378635,1,4043
8378635,1,4041
8378635,1,4039
8378635,1,4031
8378635,1,4025
8378635,1,4017
8378635,1,4011
8378635,1,3998
8378635,1,3972
8378635,1,3961
8378635,1,3958
8378635,1,3953
8378635,1,3952
8378635,1,3941
8378635,1,3923
8378635,1,3921
8378638,10,4114
8378638,4,4030
8378638,1,4184
8378638,1,4170
8378638,1,4166
8378638,1,4137
8378638,1,4134
8378638,1,4126
8378638,1,4106
8378638,1,4095
8378638,1,4072
8378638,1,4038
8378638,1,4023
8378638,1,3997
8378638,1,3991
8378638,1,3987
8378638,1,3951
8378638,1,3949
8378638,1,3943
8378638,1,3932
8378638,1,3925
8378639,12,3984
8378639,6,4126
8378639,5,4145
8378639,5,4114
8378639,5,4069
8378639,5,4067
8378639,4,4179
8378639,4,4074
8378639,4,4047
8378639,4,4044
8378639,4,4008
8378639,3,4181
8378639,3,4118
8378639,3,4111
8378639,3,4017
8378639,3,3986
8378639,3,3921
8378639,2,4190
8378639,2,4184
8378639,2,4174
8378639,2,4172
8378639,2,4170
8378639,2,4112
8378639,2,4110
8378639,2,4106
8378639,2,4085
8378639,2,4082
8378639,2,4073
8378639,2,4068
8378639,2,4066
8378639,2,4061
8378639,2,4041
8378639,2,4034
8378639,2,4029
8378639,2,4012
8378639,2,4007
8378639,2,3996
8378639,2,3991
8378639,2,3988
8378639,2,3976
8378639,2,3970
8378639,1,4191
8378639,1,4189
8378639,1,4182
8378639,1,4180
8378639,1,4173
8378639,1,4169
8378639,1,4168
8378639,1,4166
8378639,1,4153
8378639,1,4150
8378639,1,4146
8378639,1,4142
8378639,1,4140
8378639,1,4137
8378639,1,4132
8378639,1,4130
8378639,1,4128
8378639,1,4119
8378639,1,4108
8378639,1,4103
8378639,1,4097
8378639,1,4094
8378639,1,4093
8378639,1,4092
8378639,1,4080
8378639,1,4077
8378639,1,4071
8378639,1,4070
8378639,1,4062
8378639,1,4060
8378639,1,4059
8378639,1,4056
8378639,1,4051
8378639,1,4043
8378639,1,4042
8378639,1,4040
8378639,1,4033
8378639,1,4030
8378639,1,4024
8378639,1,4023
8378639,1,4018
8378639,1,4016
8378639,1,4002
8378639,1,3995
8378639,1,3993
8378639,1,3980
8378639,1,3975
8378639,1,3971
8378639,1,3966
8378639,1,3965
8378639,1,3964
8378639,1,3963
8378639,1,3961
8378639,1,3958
8378639,1,3952
8378639,1,3950
8378639,1,3941
8378639,1,3932
8378639,1,3927
8378639,1,3920
8378643,1,4177
8378643,1,3985
8378644,2,4112
8378644,2,4106
8378644,2,4007
8378644,1,4181
8378644,1,4173
8378644,1,4168
8378644,1,4136
8378644,1,4102
8378644,1,4094
8378644,1,4062
8378644,1,4026
8378644,1,4012
8378644,1,4002
8378644,1,3993
8378644,1,3986
8378644,1,3985
8378644,1,3980
8378644,1,3976
8378644,1,3967
8378644,1,3964
8378644,1,3963
8378644,1,3954
8378646,1,4181
8378646,1,4038
8378646,1,4007
8378646,1,3943
8378647,7,4164
8378647,3,4003
8378647,3,4000
8378647,2,3925
8378647,1,4062
8378647,1,4056
8378647,1,3998
8378648,1,3976
8378649,2,4122
8378649,1,4167
8378649,1,4102
8378649,1,4078
8378649,1,4027
8378649,1,4016
8378649,1,4006
8378649,1,3960
8378649,1,3957
8378691,1,4112
8378692,2,4047
8378692,1,4190
8378692,1,4184
8378692,1,4162
8378692,1,4150
8378692,1,4104
8378692,1,4012
8378692,1,3974
8378698,5,4012
8378698,4,4102
8378698,4,4007
8378698,3,4168
8378698,3,4166
8378698,3,4163
8378698,3,4134
8378698,3,4124
8378698,3,3924
8378698,2,4190
8378698,2,4176
8378698,2,4173
8378698,2,4165
8378698,2,4139
8378698,2,4105
8378698,2,4043
8378698,2,4038
8378698,2,4010
8378698,2,3953
8378698,2,3951
8378698,2,3943
8378698,2,3933
8378698,2,3930
8378698,2,3927
8378698,1,4189
8378698,1,4183
8378698,1,4162
8378698,1,4159
8378698,1,4158
8378698,1,4155
8378698,1,4154
8378698,1,4153
8378698,1,4143
8378698,1,4138
8378698,1,4133
8378698,1,4126
8378698,1,4103
8378698,1,4095
8378698,1,4088
8378698,1,4081
8378698,1,4080
8378698,1,4071
8378698,1,4051
8378698,1,4050
8378698,1,4047
8378698,1,4041
8378698,1,4040
8378698,1,4034
8378698,1,4024
8378698,1,4020
8378698,1,4018
8378698,1,4017
8378698,1,4016
8378698,1,4011
8378698,1,4004
8378698,1,3985
8378698,1,3977
8378698,1,3967
8378698,1,3960
8378698,1,3954
8378698,1,3952
8378698,1,3947
8378698,1,3944
8378698,1,3939
8378698,1,3934
8378698,1,3931
8378698,1,3928
8378698,1,3920
8378704,2,4168
8378704,2,4166
8378704,2,4165
8378704,2,3951
8378704,1,4176
8378704,1,4173
8378704,1,4154
8378704,1,4133
8378704,1,4126
8378704,1,4119
8378704,1,4108
8378704,1,4102
8378704,1,4012
8378704,1,4010
8378704,1,3970
8378704,1,3967
8378704,1,3928
8378705,1,4108
8378706,9,3955
8378706,6,4114
8378706,6,3953
8378706,5,4106
8378706,5,3956
8378706,5,3952
8378706,4,3951
8378706,4,3944
8378706,4,3937
8378706,2,4191
8378706,2,4142
8378706,2,4020
8378706,2,4002
8378706,2,3988
8378706,2,3939
8378706,2,3925
8378706,1,4181
8378706,1,4104
8378706,1,4102
8378706,1,4069
8378706,1,4068
8378706,1,4064
8378706,1,4030
8378706,1,4026
8378706,1,4010
8378706,1,3986
8378706,1,3950
8378706,1,3947
8378712,1,4016
8378712,1,4006
8378712,1,3927
8378713,7,4014
8378713,2,3998
8378713,1,4007
8378713,1,3980
8378716,8,4126
8378716,7,4051
8378716,7,4040
8378716,7,4038
8378716,7,4012
8378716,6,4000
8378716,6,3970
8378716,6,3951
8378716,5,4173
8378716,5,4122
8378716,5,4117
8378716,5,4108
8378716,5,4105
8378716,5,3996
8378716,5,3921
8378716,4,4190
8378716,4,4168
8378716,4,4124
8378716,4,4118
8378716,4,4112
8378716,4,4094
8378716,4,4043
8378716,4,4007
8378716,4,3989
8378716,4,3969
8378716,4,3953
8378716,3,4184
8378716,3,4183
8378716,3,4181
8378716,3,4180
8378716,3,4179
8378716,3,4159
8378716,3,4152
8378716,3,4147
8378716,3,4103
8378716,3,4078
8378716,3,4062
8378716,3,4030
8378716,3,4005
8378716,3,4002
8378716,3,4001
8378716,3,3999
8378716,3,3950
8378716,3,3945
8378716,2,4187
8378716,2,4167
8378716,2,4166
8378716,2,4150
8378716,2,4135
8378716,2,4133
8378716,2,4123
8378716,2,4119
8378716,2,4114
8378716,2,4111
8378716,2,4110
8378716,2,4106
8378716,2,4102
8378716,2,4085
8378716,2,4080
8378716,2,4079
8378716,2,4072
8378716,2,4071
8378716,2,4065
8378716,2,4063
8378716,2,4057
8378716,2,4047
8378716,2,4041
8378716,2,4028
8378716,2,4017
8378716,2,4008
8378716,2,3988
8378716,2,3986
8378716,2,3985
8378716,2,3983
8378716,2,3981
8378716,2,3977
8378716,2,3976
8378716,2,3974
8378716,2,3973
8378716,2,3971
8378716,2,3958
8378716,2,3954
8378716,2,3942
8378716,2,3936
8378716,2,3932
8378716,2,3927
8378716,2,3925
8378716,1,4175
8378716,1,4170
8378716,1,4169
8378716,1,4154
8378716,1,4149
8378716,1,4145
8378716,1,4144
8378716,1,4142
8378716,1,4140
8378716,1,4138
8378716,1,4137
8378716,1,4134
8378716,1,4131
8378716,1,4129
8378716,1,4127
8378716,1,4115
8378716,1,4113
8378716,1,4104
8378716,1,4099
8378716,1,4097
8378716,1,4095
8378716,1,4092
8378716,1,4090
8378716,1,4086
8378716,1,4075
8378716,1,4070
8378716,1,4069
8378716,1,4068
8378716,1,4067
8378716,1,4066
8378716,1,4061
8378716,1,4058
8378716,1,4050
8378716,1,4048
8378716,1,4046
8378716,1,4044
8378716,1,4031
8378716,1,4027
8378716,1,4026
8378716,1,4021
8378716,1,4016
8378716,1,4014
8378716,1,4013
8378716,1,4011
8378716,1,4010
8378716,1,4004
8378716,1,4003
8378716,1,3998
8378716,1,3993
8378716,1,3992
8378716,1,3987
8378716,1,3979
8378716,1,3978
8378716,1,3966
8378716,1,3963
8378716,1,3961
8378716,1,3960
8378716,1,3957
8378716,1,3955
8378716,1,3952
8378716,1,3947
8378716,1,3944
8378716,1,3943
8378716,1,3939
8378716,1,3931
8378716,1,3930
8378716,1,3928
8378719,12,4176
8378719,2,4181
8378719,2,4012
8378719,1,4183
8378719,1,4168
8378719,1,4112
8378719,1,4085
8378719,1,4057
8378719,1,4030
8378719,1,4007
8378719,1,3996
8378719,1,3985
8378719,1,3950
8378719,1,3947
8378719,1,3934
8378721,2,4142
8378721,1,4100
8378721,1,3996
8378722,5,4012
8378722,2,4069
8378722,2,3951
8378722,1,4189
8378722,1,4181
8378722,1,4169
8378722,1,4166
8378722,1,4163
8378722,1,4152
8378722,1,4137
8378722,1,4134
8378722,1,4114
8378722,1,4102
8378722,1,4092
8378722,1,4090
8378722,1,4082
8378722,1,4058
8378722,1,4046
8378722,1,4040
8378722,1,4020
8378722,1,4011
8378722,1,4010
8378722,1,3991
8378722,1,3977
8378722,1,3954
8378722,1,3936
8378722,1,3927
8378723,97,4012
8378723,92,4126
8378723,79,4000
8378723,73,4138
8378723,73,3943
8378723,72,4007
8378723,71,3951
8378723,64,4181
8378723,61,4152
8378723,61,4069
8378723,60,4134
8378723,60,4114
8378723,60,3993
8378723,58,3996
8378723,55,4166
8378723,55,4148
8378723,55,4030
8378723,53,4063
8378723,52,3988
8378723,51,4179
8378723,50,4147
8378723,49,3970
8378723,48,3927
8378723,47,4184
8378723,47,4088
8378723,46,3967
8378723,45,3983
8378723,44,4145
8378723,44,3985
8378723,42,3931
8378723,41,4190
8378723,41,4168
