7518708,1,5
7546885,1,5
7576859,1,5
7577526,1,5
7578447,1,5
7580612,1,5
7645255,1,5
7663295,1,5
7671068,1,5
7683913,1,5
7698704,2,5
7702392,2,5
7726824,1,5
7729076,4,5
7730970,1,5
7797095,19,5
7864961,1,5
7885598,1,5
7886906,1,5
7891954,2,5
7914865,1,5
8004443,1,5
8005382,2,5
8005387,1,5
8005574,1,5
8007395,1,5
8008219,1,5
8018478,1,5
8039970,2,5
8045771,2,5
8045779,1,5
8046835,1,5
8091279,1,5
8098789,1,5
8220245,2,5
8231583,1,5
8234473,1,5
8234658,1,5
8236005,1,5
8238319,1,5
8310063,1,5
8311857,1,5
8327019,1,5
8330480,2,5
8334312,1,5
8340675,1,5
8350238,1,5
8368771,1,5
8378081,5,5
8378296,1,5
8378359,1,5
8378510,1,5
8378716,1,5
8378723,47,5
8378727,1,5
8378743,5,5
8378846,1,5
8378870,4,5
8378906,2,5
8379097,1,5
8379377,5,5
8379387,7,5
8379402,1,5
8379425,2,5
8379489,1,5
8379538,2,5
8379551,1,5
8379644,1,5
8380175,1,5
8380207,1,5
8380302,4,5
8380712,1,5
8380726,4,5
8380860,1,5
8380982,1,5
8381211,1,5
8381219,1,5
8381354,3,5
8381477,4,5
8381489,1,5
8381590,3,5
8381661,3,5
8381662,1,5
8381843,1,5
8381972,2,5
8382127,1,5
8382174,1,5
8382258,1,5
8382276,1,5
8382496,2,5
8382504,2,5
8382652,2,5
8382665,2,5
8382671,1,5
8382692,1,5
8382782,2,5
8382806,11,5
8382913,1,5
8382942,1,5
8383058,7,5
8383178,3,5
8383227,1,5
8383285,1,5
8384698,1,5
49,1,6
53,2,6
54,1,6
6468,1,6
6598,1,6
6729,1,6
6734,1,6
7389,1,6
18005,1,6
69170,1,6
70449,1,6
71207,8,6
73081,1,6
73215,2,6
79346,1,6
107550,1,6
124689,1,6
125081,1,6
130492,1,6
146239,1,6
189721,1,6
226575,1,6
275344,1,6
278345,1,6
300988,1,6
312514,1,6
314142,1,6
329044,1,6
380801,1,6
411442,1,6
411833,1,6
481279,1,6
538883,1,6
595311,1,6
624733,1,6
625618,1,6
627474,2,6
630661,1,6
634608,1,6
648333,1,6
649520,1,6
693011,1,6
696607,1,6
699033,3,6
715158,1,6
725560,1,6
807751,2,6
831423,1,6
854268,1,6
1101301,1,6
1155033,1,6
1182844,1,6
1186395,1,6
1186965,1,6
1187271,1,6
1234509,1,6
1266168,2,6
1268399,1,6
1333963,1,6
1340291,1,6
1366921,1,6
1369142,1,6
1371222,1,6
1413217,1,6
1465330,1,6
1467885,1,6
1471313,1,6
1471610,1,6
1471954,1,6
1508335,1,6
1510600,1,6
1550454,1,6
1552357,1,6
1602200,1,6
1666672,1,6
1685184,1,6
1761830,5,6
1763285,1,6
1782436,2,6
1782758,1,6
1783203,1,6
1783748,2,6
1786100,1,6
1786197,1,6
1847674,2,6
1854156,2,6
1855344,2,6
1867671,1,6
1875355,2,6
1904201,1,6
1994982,1,6
2031415,2,6
2032120,1,6
2040383,2,6
2041150,1,6
2042679,1,6
2055433,3,6
2072462,1,6
2080683,1,6
2090119,1,6
2090120,1,6
2090121,1,6
2103629,2,6
2104515,3,6
2104600,2,6
2105559,1,6
2106770,1,6
2166863,1,6
2183318,1,6
2210874,1,6
2226229,1,6
2328292,1,6
2328737,1,6
2330703,1,6
2365363,1,6
2400187,1,6
2402908,1,6
2405535,1,6
2421462,1,6
2439041,1,6
2442980,1,6
2503713,1,6
2504589,1,6
2539585,1,6
2557757,1,6
2558242,1,6
2559188,3,6
2561045,1,6
2562339,2,6
2569107,1,6
2589477,1,6
2644641,1,6
2652411,1,6
2660303,1,6
2660976,2,6
2673160,2,6
2721201,1,6
2722928,1,6
2755003,1,6
2783852,1,6
2790272,1,6
2819754,1,6
2862642,1,6
2876105,1,6
2878927,1,6
2880509,1,6
2890234,1,6
2893823,1,6
2948312,1,6
2992833,1,6
3010656,2,6
3014998,1,6
3017122,1,6
3033954,1,6
3040730,1,6
3066525,1,6
3067551,2,6
3069101,1,6
3085581,2,6
3133800,3,6
3134636,1,6
3138670,2,6
3138795,1,6
3138885,1,6
3138997,1,6
3151927,1,6
3205780,1,6
3325100,2,6
3355750,1,6
3359223,1,6
3382683,1,6
3470547,1,6
3471111,1,6
3472020,1,6
3472486,1,6
3473700,1,6
3474116,1,6
3474389,1,6
3488854,2,6
3529790,1,6
3538702,1,6
3542066,1,6
3544020,1,6
3554901,1,6
3598296,1,6
3619464,1,6
3691843,1,6
3719651,1,6
3726028,1,6
3856554,1,6
3864715,22,6
3867320,1,6
3867445,2,6
3867486,3,6
3868781,1,6
3879553,1,6
3919104,2,6
3931313,1,6
3934118,2,6
3935623,1,6
3937950,1,6
3946600,5,6
3948032,1,6
3995266,13,6
3995832,1,6
3998302,1,6
3999002,1,6
4000233,2,6
4010295,1,6
4010447,1,6
4014733,1,6
4024186,1,6
4028538,4,6
4082475,1,6
4095251,5,6
4102426,2,6
4122170,1,6
4156392,1,6
4166580,1,6
4177029,1,6
4182848,2,6
4182973,1,6
4211931,3,6
4233313,1,6
4237249,1,6
4238508,2,6
4292573,1,6
4304770,1,6
4316159,1,6
4317815,1,6
4322093,1,6
4349438,1,6
4350718,1,6
4368569,1,6
4402278,1,6
4434173,1,6
4445194,3,6
4445427,1,6
4445603,1,6
4445640,1,6
4445647,1,6
4445827,1,6
4445872,1,6
4445962,1,6
4446036,1,6
4446380,1,6
4446699,1,6
4447153,1,6
4447272,1,6
4447347,2,6
4449234,3,6
4450018,1,6
4450065,1,6
4451369,1,6
4470793,1,6
4563102,1,6
4563386,1,6
4580296,1,6
4617198,6,6
4623965,1,6
4656662,1,6
4657565,4,6
4702558,1,6
4706016,1,6
4776252,1,6
4824422,1,6
4833695,1,6
4870499,1,6
4878573,1,6
4892993,1,6
4926160,1,6
4951242,1,6
4955298,1,6
4955470,1,6
4958617,2,6
4960193,1,6
4966724,1,6
5004223,1,6
5056997,1,6
5060813,1,6
5073137,1,6
5073689,3,6
5074441,1,6
5074678,1,6
5075024,1,6
5079539,1,6
5192518,2,6
5209972,1,6
5237994,1,6
5238386,2,6
5265430,2,6
5268330,1,6
5286226,1,6
5310927,1,6
5333545,1,6
5339331,2,6
5348620,1,6
5350511,1,6
5367525,1,6
5381567,1,6
5392481,1,6
5401842,1,6
5410439,3,6
5410810,1,6
5413398,1,6
5423952,1,6
5425360,1,6
5508905,1,6
5517168,1,6
5526997,1,6
5547065,3,6
5549915,1,6
5581884,1,6
5584701,1,6
5585735,3,6
5596902,1,6
5604069,1,6
5609393,1,6
5617796,1,6
5619153,1,6
5629963,1,6
5641996,1,6
5676877,1,6
5687196,1,6
5727690,1,6
5727857,1,6
5732584,1,6
5749615,1,6
5780800,1,6
5798398,1,6
5802992,1,6
5830995,1,6
5848964,1,6
5928031,1,6
5936382,1,6
5966594,1,6
5977680,1,6
5985673,2,6
5990220,1,6
5997667,2,6
6082183,1,6
6082913,1,6
6082972,2,6
6114075,2,6
6183684,1,6
6188359,1,6
6191071,1,6
6210155,1,6
6248549,1,6
6250105,1,6
6251571,1,6
6251819,1,6
6257635,1,6
6268350,2,6
6268842,1,6
6271079,1,6
6283547,1,6
6314252,1,6
6314942,1,6
6336185,5,6
6377758,1,6
6393104,1,6
6421965,1,6
6450196,1,6
6454986,1,6
6460559,1,6
6470721,1,6
6477471,1,6
6497230,1,6
6549274,7,6
6573507,10,6
6587434,1,6
6590982,2,6
6594791,2,6
6618434,1,6
6677973,2,6
6681515,1,6
6733257,1,6
6736080,1,6
6736324,1,6
6764082,1,6
6798773,1,6
6810892,1,6
6817366,1,6
6829032,1,6
6834410,1,6
6855664,1,6
6855765,1,6
6856640,4,6
6857259,1,6
6858466,1,6
6860792,1,6
6863855,1,6
6868178,1,6
6888455,14,6
6892129,1,6
6894669,1,6
6924448,2,6
6936803,2,6
6967230,1,6
7005342,1,6
7056692,1,6
7094737,1,6
7117311,4,6
7119647,1,6
7172892,1,6
7195200,1,6
7215159,1,6
7244058,3,6
7355317,1,6
7361261,2,6
7397344,1,6
7404100,1,6
7404822,5,6
7408337,3,6
7409256,5,6
7409315,1,6
7462347,2,6
7462671,1,6
7463534,1,6
7464911,1,6
7465794,1,6
7478084,1,6
7480108,1,6
7514151,1,6
7529556,1,6
7531500,1,6
7556481,1,6
7580073,1,6
7649721,1,6
7650061,2,6
7726706,1,6
7727503,1,6
7728134,1,6
7728949,1,6
7730235,2,6
7730970,1,6
7745640,1,6
7746299,1,6
7764639,1,6
7799254,1,6
7807899,1,6
7811015,1,6
7866605,1,6
7881218,1,6
7882871,3,6
7913649,1,6
7961554,1,6
7980429,1,6
7986183,1,6
7995509,1,6
8003780,1,6
8004832,1,6
8006010,2,6
8006273,1,6
8006940,1,6
8007565,1,6
8032754,1,6
8044771,1,6
8045779,1,6
8046835,1,6
8048168,1,6
8087997,1,6
8090173,1,6
8091279,1,6
8097947,1,6
8107818,1,6
8179117,1,6
8200549,1,6
8209590,1,6
8231583,1,6
8234164,1,6
8247847,1,6
8248259,1,6
8264167,1,6
8264294,3,6
8264315,1,6
8285407,2,6
8299977,1,6
8310063,1,6
8329727,2,6
8331158,1,6
8331275,2,6
8331450,5,6
8344411,1,6
8362588,1,6
8376260,1,6
8378081,3,6
8378111,1,6
8378230,1,6
8378296,2,6
8378347,1,6
8378432,4,6
8378511,1,6
8378716,3,6
8378723,30,6
8378727,1,6
8378745,1,6
8378846,2,6
8378870,2,6
8378882,1,6
8378906,1,6
8379035,1,6
8379121,1,6
8379147,1,6
8379166,1,6
8379168,4,6
8379170,2,6
8379377,1,6
8379379,1,6
8379387,6,6
8379402,2,6
8379425,2,6
8379481,3,6
8379498,1,6
8379555,1,6
8379695,1,6
8379752,2,6
8379783,1,6
8379879,1,6
8379911,1,6
8380175,1,6
8380207,1,6
8380261,1,6
8380302,10,6
8380560,1,6
8380712,2,6
8380719,2,6
8380726,8,6
8380801,1,6
8380843,1,6
8380994,1,6
8381001,3,6
8381061,1,6
8381076,1,6
8381120,1,6
8381181,3,6
8381211,4,6
8381219,2,6
8381229,3,6
8381354,8,6
8381439,1,6
8381455,1,6
8381477,3,6
8381492,1,6
8381582,2,6
8381590,3,6
8381660,11,6
8381776,1,6
8381972,3,6
8382012,1,6
8382041,1,6
8382109,1,6
8382149,1,6
8382168,1,6
8382175,1,6
8382225,1,6
8382258,3,6
8382496,5,6
8382535,1,6
8382665,7,6
8382683,1,6
8382782,4,6
8382806,17,6
8382916,7,6
8382929,1,6
8382942,1,6
8382945,1,6
8382949,2,6
8383058,2,6
8383178,2,6
8383193,1,6
8383219,1,6
8383227,1,6
8383229,2,6
53,2,7
581,1,7
6729,2,7
69939,1,7
70429,1,7
124524,1,7
164290,3,7
312651,1,7
444322,1,7
510547,1,7
538883,4,7
665287,1,7
665793,1,7
700603,1,7
778621,4,7
815818,1,7
831778,1,7
846470,2,7
849345,1,7
925274,1,7
1101301,1,7
1187606,2,7
1336651,1,7
1339194,1,7
1371973,1,7
1557985,1,7
1593665,1,7
1696863,1,7
1746020,1,7
1782758,1,7
1783748,1,7
1832806,1,7
1867860,1,7
1963221,1,7
2039299,1,7
2042679,3,7
2070925,1,7
2072462,4,7
2074582,1,7
2080683,1,7
2164490,1,7
2325032,1,7
2439077,1,7
2503713,2,7
2554658,1,7
2557747,1,7
2558242,3,7
2559188,5,7
2559793,3,7
2642436,2,7
2726521,1,7
2837430,1,7
2842472,1,7
2879651,2,7
2879812,1,7
3016744,2,7
3169646,1,7
3207819,1,7
3226353,1,7
3356117,2,7
3383526,2,7
3385254,1,7
3392184,1,7
3506431,1,7
3565031,1,7
3620630,1,7
3640078,1,7
3680495,1,7
3864715,5,7
3867445,2,7
3867486,2,7
3916619,1,7
3955509,1,7
3995266,2,7
4028538,1,7
4066107,1,7
4069480,1,7
4135095,3,7
4140144,1,7
4153904,1,7
4156392,1,7
4233810,2,7
4375310,1,7
4435181,1,7
4448478,1,7
4563102,1,7
4565484,1,7
4574773,1,7
4705999,1,7
4843882,1,7
4874164,1,7
4951242,1,7
4980330,1,7
4997785,1,7
5018307,1,7
5044932,1,7
5065389,1,7
5065915,3,7
5073689,2,7
5074997,1,7
5174692,1,7
5240530,1,7
5256221,1,7
5257401,2,7
5265430,2,7
5333545,1,7
5336918,1,7
5339331,6,7
5345083,1,7
5348532,2,7
5409110,1,7
5410367,1,7
5410439,3,7
5413568,1,7
5477785,1,7
5547065,1,7
5549915,4,7
5550922,2,7
5585735,1,7
5643506,1,7
5673313,1,7
5732584,2,7
5733587,5,7
5930715,1,7
6132165,1,7
6336185,1,7
6479217,2,7
6540341,1,7
6557348,1,7
6568748,4,7
6573507,3,7
6586707,1,7
6643065,1,7
6658707,1,7
6721720,1,7
6888455,1,7
6894669,2,7
7005342,1,7
7061437,2,7
7097240,2,7
7118229,1,7
7222499,2,7
7389744,1,7
7405706,1,7
7406683,1,7
7413778,1,7
7529556,1,7
7531500,1,7
7558223,1,7
7559031,2,7
7576859,1,7
7650061,1,7
7700579,1,7
7702392,1,7
7746677,1,7
7771649,2,7
7810971,1,7
7812403,1,7
7830782,1,7
7865366,1,7
7972228,1,7
7989663,1,7
7996639,1,7
8022642,1,7
8044241,1,7
8045779,2,7
8048168,1,7
8073208,1,7
8086720,1,7
8122468,1,7
8160316,1,7
8209590,1,7
8220245,1,7
8253933,1,7
8266018,1,7
8310724,1,7
8331160,1,7
8331450,1,7
8378296,1,7
8378723,7,7
8378727,4,7
8378870,1,7
8379097,1,7
8379172,1,7
8379387,5,7
8379628,1,7
8380279,1,7
8380302,1,7
8380560,1,7
8381229,1,7
8381354,1,7
8381477,1,7
8382127,1,7
8382496,4,7
8382782,2,7
8382806,2,7
8386932,2,7
53,2,8
581,2,8
6729,2,8
70429,1,8
90897,1,8
123363,1,8
123651,1,8
130492,1,8
314173,8,8
328148,1,8
344605,2,8
552861,2,8
665287,1,8
849090,2,8
861578,1,8
888710,2,8
950850,1,8
996412,1,8
1112396,1,8
1187606,1,8
1336651,1,8
1375901,1,8
1414028,1,8
1469609,3,8
1471313,2,8
1473781,1,8
1593665,1,8
1609601,1,8
1746020,1,8
1766564,1,8
1782758,1,8
1784359,1,8
1850993,1,8
2039299,2,8
2042679,3,8
2072092,1,8
2149428,1,8
2246326,1,8
2298423,2,8
2329902,1,8
2343547,4,8
2391844,1,8
2506076,2,8
2554658,1,8
2567648,1,8
2737037,3,8
2782038,1,8
2824305,1,8
2838430,1,8
2879651,2,8
2931098,1,8
2933564,1,8
3166373,1,8
3169646,1,8
3217654,3,8
3226030,1,8
3259713,1,8
3285587,1,8
3317482,4,8
3329765,1,8
3392184,1,8
3572848,1,8
3600472,4,8
3703428,1,8
3722130,1,8
3724369,3,8
3840409,1,8
3864715,1,8
3951547,6,8
3953586,5,8
3995266,1,8
4065164,2,8
4102426,1,8
4118473,1,8
4134731,1,8
4145321,1,8
4204797,1,8
4211931,3,8
4311563,2,8
4365250,1,8
4446812,1,8
4448248,1,8
4531763,1,8
4563102,5,8
4654400,1,8
4706016,1,8
4796351,1,8
4872685,2,8
4951242,1,8
5059814,1,8
5065915,1,8
5074071,1,8
5077219,1,8
5079523,1,8
5208159,3,8
5245589,1,8
5262576,1,8
5267262,1,8
5267529,2,8
5305499,2,8
5333545,1,8
5344085,1,8
5375955,1,8
5377021,1,8
5378000,1,8
5410621,1,8
5411837,1,8
5413398,2,8
5413568,5,8
5545660,1,8
5581884,1,8
5585735,1,8
5601684,1,8
5614696,1,8
5727140,1,8
5732584,1,8
5746357,1,8
5749615,1,8
5807910,1,8
5831733,1,8
5832011,1,8
5896246,1,8
5971591,2,8
5973841,1,8
6029042,5,8
6078896,1,8
6149196,1,8
6191972,1,8
6271829,1,8
6437188,1,8
6549991,1,8
6616988,2,8
6694127,1,8
6724131,1,8
6725560,1,8
6728554,1,8
6741144,1,8
6776915,12,8
6799268,5,8
6809920,1,8
6857604,3,8
6857930,3,8
6860884,1,8
6868178,1,8
6870724,1,8
6886382,1,8
6893565,2,8
6904455,1,8
7025263,1,8
7058893,1,8
7244058,1,8
7317208,2,8
7407093,1,8
7407960,1,8
7409547,1,8
7458587,4,8
7463744,1,8
7470723,1,8
7576859,1,8
7615550,1,8
7633424,1,8
7641345,1,8
7650397,1,8
7665157,1,8
7730929,1,8
7847389,1,8
7865366,2,8
7944520,1,8
7996919,1,8
8004426,1,8
8004667,1,8
8008085,1,8
8036072,1,8
8045771,2,8
8045779,2,8
8048168,5,8
8049067,1,8
8118079,2,8
8220245,1,8
8231583,5,8
8237969,1,8
8263180,1,8
8331275,1,8
8378296,3,8
8378437,4,8
8378723,10,8
8378745,1,8
8378870,1,8
8379097,1,8
8379271,1,8
8379304,1,8
8379377,1,8
8379387,4,8
8379554,1,8
8379746,2,8
8380669,1,8
8381211,1,8
8381229,1,8
8381354,1,8
8381477,1,8
8381658,1,8
8381660,1,8
8381972,3,8
8382296,1,8
8382692,1,8
8382782,2,8
8382806,1,8
8386932,1,8
53,1,9
581,1,9
6467,1,9
6598,1,9
6729,2,9
7125,1,9
7384,1,9
41947,1,9
58263,1,9
70429,1,9
70535,1,9
124524,1,9
185821,1,9
278354,1,9
306775,1,9
313707,1,9
317151,2,9
382896,1,9
440002,1,9
550281,2,9
550570,1,9
627474,1,9
634608,1,9
665287,1,9
699280,1,9
725560,1,9
856392,1,9
925274,1,9
1024975,1,9
1025042,2,9
1047690,1,9
1075406,1,9
1124082,1,9
1170913,1,9
1187606,2,9
1190395,1,9
1194949,1,9
1271367,1,9
1280911,1,9
1284607,1,9
1339194,1,9
1414028,1,9
1427628,1,9
1455157,1,9
1456370,1,9
1465327,2,9
1486358,1,9
1512532,1,9
1513030,3,9
1601817,1,9
1731218,1,9
1743394,1,9
1746020,2,9
1753946,1,9
1783748,1,9
1855725,1,9
1857799,1,9
1858632,2,9
1866097,1,9
1950781,1,9
2038015,1,9
2039299,1,9
2042182,3,9
2042679,3,9
2047786,1,9
2141066,1,9
2143172,1,9
2143960,2,9
2145515,1,9
2145797,1,9
2149227,1,9
2159087,1,9
2181489,2,9
2189452,1,9
2315828,1,9
2384964,3,9
2403066,4,9
2439077,1,9
2503713,1,9
2557640,1,9
2567648,1,9
2575769,2,9
2585472,1,9
2593684,1,9
2671763,2,9
2692139,1,9
2698735,1,9
2712514,7,9
2721201,1,9
2879651,1,9
2932350,1,9
2932863,1,9
3017665,1,9
3018238,1,9
3080876,1,9
3136169,1,9
3136216,1,9
3216569,3,9
3220377,3,9
3263084,1,9
3317503,2,9
3387479,1,9
3410905,1,9
3491889,1,9
3495762,1,9
3499527,1,9
3501239,1,9
3533459,2,9
3554901,1,9
3564267,1,9
3620630,2,9
3640078,5,9
3692858,1,9
3726028,1,9
3727233,2,9
3727771,1,9
3751757,1,9
3803858,2,9
3868599,1,9
3869207,1,9
3888936,1,9
3954690,8,9
3955509,1,9
4058432,1,9
4080470,1,9
4102426,1,9
4112555,1,9
4152935,3,9
4156392,1,9
4156747,2,9
4190425,1,9
4204797,1,9
4237249,1,9
4417916,1,9
4445324,1,9
4445645,1,9
4447347,1,9
4447414,1,9
4531763,1,9
4702558,2,9
4706016,4,9
4757739,1,9
4760480,1,9
4853864,1,9
4932902,1,9
4951242,1,9
4951956,1,9
4953729,1,9
5033282,1,9
5059814,1,9
5073805,1,9
5115975,1,9
5134999,1,9
5205719,1,9
5208113,1,9
5216074,2,9
5238386,3,9
5238936,1,9
5239380,1,9
5257939,2,9
5262789,1,9
5310927,3,9
5336918,1,9
5348532,2,9
5349787,1,9
5367939,1,9
5377021,1,9
5410367,1,9
5410439,3,9
5413398,1,9
5413568,1,9
5506909,1,9
5538020,4,9
5547180,1,9
5550922,1,9
5563916,33,9
5572439,1,9
5585735,1,9
5596902,1,9
5614144,1,9
5673313,1,9
5717712,2,9
5731150,1,9
5733587,1,9
5914960,1,9
5954451,4,9
5971244,1,9
5987336,1,9
5988301,1,9
6078896,2,9
6082183,1,9
6082525,3,9
6082972,1,9
6106992,1,9
6111990,1,9
6191088,2,9
6227661,1,9
6261635,1,9
6271829,1,9
6399748,1,9
6403574,1,9
6417181,1,9
6443706,1,9
6508490,2,9
6556955,1,9
6561629,1,9
6618072,1,9
6630636,2,9
6689635,1,9
6692667,1,9
6725560,1,9
6725771,1,9
6748482,1,9
6769664,1,9
6782011,1,9
6784041,1,9
6795520,1,9
6797860,1,9
6803073,1,9
6808684,1,9
6856640,7,9
6868178,1,9
6888455,1,9
6937116,1,9
6972443,2,9
6988701,1,9
7025263,1,9
7025359,1,9
7054740,1,9
7056657,1,9
7057704,1,9
7117822,1,9
7123739,4,9
7242940,2,9
7244058,2,9
7245086,1,9
7245238,1,9
7277944,1,9
7404822,2,9
7407093,2,9
7464765,1,9
7477107,1,9
7555424,1,9
7569084,2,9
7576859,1,9
7615282,1,9
7615550,1,9
7701731,1,9
7703336,1,9
7705735,2,9
7709207,1,9
7711221,1,9
7728304,1,9
7746677,1,9
7810971,1,9
7914850,1,9
7970101,1,9
8006273,1,9
8007984,1,9
8045771,8,9
8045779,1,9
8046835,1,9
8048560,1,9
8049098,7,9
8054036,1,9
8100524,6,9
8141806,3,9
8145614,3,9
8173202,1,9
8220092,1,9
8220245,1,9
8232094,1,9
8234658,1,9
8237969,2,9
8253933,1,9
8264352,1,9
8285247,1,9
8310304,1,9
8327019,1,9
8330480,1,9
8331160,1,9
8331645,1,9
8340675,1,9
8359511,1,9
8364554,2,9
8378101,1,9
8378296,1,9
8378321,5,9
8378602,1,9
8378723,10,9
8378727,4,9
8378745,1,9
8378870,2,9
8378882,1,9
8379097,2,9
8379172,1,9
8379255,1,9
8379374,1,9
8379377,1,9
8379387,12,9
8379488,1,9
8379498,1,9
8379745,1,9
8379746,1,9
8379827,1,9
8379875,1,9
8379955,1,9
8380038,1,9
8380148,1,9
8380302,4,9
8380560,1,9
8381211,1,9
8381229,1,9
8381354,1,9
8381648,1,9
8381660,1,9
8381915,1,9
8381972,3,9
8381989,2,9
8382171,1,9
8382496,10,9
8382504,1,9
8382538,1,9
8382652,1,9
8382692,2,9
8382782,1,9
8382806,4,9
8382916,1,9
8383228,3,9
8386932,1,9
8387009,1,9
53,1,10
6603,1,10
6729,1,10
6996,1,10
17542,1,10
69972,1,10
70429,1,10
123159,2,10
142382,1,10
158059,8,10
229223,2,10
278345,1,10
342099,2,10
553897,1,10
559703,1,10
598811,1,10
623490,3,10
626819,1,10
665287,1,10
668563,1,10
699493,2,10
774375,1,10
831803,1,10
858730,1,10
864205,1,10
937663,3,10
1047690,1,10
1135472,1,10
1155033,1,10
1155905,1,10
1272115,1,10
1336745,1,10
1340779,1,10
1371948,4,10
1465330,1,10
1507759,1,10
1568150,1,10
1593665,1,10
1637177,1,10
1672577,2,10
1746020,1,10
1752647,8,10
1753943,3,10
1770676,3,10
1783615,4,10
1783748,1,10
1848458,2,10
1857799,2,10
1866650,1,10
1867860,2,10
1889836,1,10
1950781,1,10
1965489,2,10
1977133,1,10
2038608,1,10
2042209,1,10
2071374,1,10
2072092,1,10
2108063,1,10
2129481,3,10
2159087,3,10
2183318,1,10
2188698,1,10
2246793,1,10
2347773,1,10
2351309,1,10
2439077,1,10
2439546,1,10
2541291,2,10
2542555,2,10
2543763,2,10
2545663,5,10
2559188,1,10
2566250,1,10
2604859,1,10
2615411,1,10
2627366,1,10
2643216,1,10
2716044,1,10
2737037,2,10
2767659,1,10
2858705,1,10
2879651,3,10
2892188,1,10
2912723,1,10
3015035,4,10
3025271,3,10
3066525,3,10
3080155,1,10
3083758,1,10
3136216,1,10
3137970,1,10
3138632,1,10
3205780,1,10
3222704,1,10
3259713,2,10
3366367,1,10
3392184,2,10
3395324,1,10
3470547,1,10
3566493,1,10
3585307,1,10
3628424,1,10
3648312,1,10
3674244,1,10
3691843,2,10
3694379,1,10
3721986,1,10
3727771,1,10
3833454,1,10
3877616,1,10
3955509,6,10
4000720,1,10
4058432,1,10
4134899,2,10
4147528,1,10
4156392,6,10
4169565,1,10
4204797,1,10
4349225,1,10
4351740,1,10
4372405,1,10
4445827,1,10
4449157,1,10
4527378,1,10
4536096,1,10
4546727,3,10
4695644,1,10
4702558,1,10
4705862,2,10
4713743,1,10
4784629,1,10
4864814,1,10
4877380,1,10
4878153,1,10
4903125,1,10
4944713,1,10
4952426,1,10
4955470,1,10
5000742,2,10
5000890,1,10
5029582,1,10
5059913,1,10
5072857,2,10
5115975,1,10
5116484,1,10
5117740,1,10
5117773,1,10
5118835,1,10
5192518,6,10
5209859,3,10
5209972,1,10
5333545,2,10
5339331,1,10
5348532,1,10
5402708,1,10
5410439,1,10
5413568,5,10
5437139,1,10
5506909,2,10
5549915,1,10
5550922,2,10
5555611,4,10
5585735,1,10
5629976,5,10
5640248,1,10
5641195,2,10
5673313,1,10
5708895,1,10
5733587,1,10
5746177,1,10
5759741,1,10
5780800,1,10
5855003,3,10
5860474,1,10
5888654,1,10
5959916,1,10
5971244,3,10
5971591,1,10
5972717,1,10
5985673,6,10
6081601,1,10
6082525,4,10
6082972,1,10
6154132,2,10
6210414,1,10
6222958,1,10
6223587,1,10
6224648,2,10
6225399,1,10
6225915,1,10
6226214,1,10
6226703,13,10
6226851,1,10
6227152,2,10
6314252,1,10
6445752,1,10
6554227,1,10
6554368,2,10
6567206,1,10
6573507,6,10
6675768,2,10
6691874,1,10
6784621,2,10
6785639,1,10
6786806,3,10
6806075,1,10
6855808,1,10
6857930,1,10
6859108,1,10
6872296,1,10
6888455,2,10
6929126,1,10
6973347,1,10
6975296,1,10
7007007,1,10
7055738,1,10
7057779,1,10
7061437,1,10
7062097,7,10
7063532,1,10
7117822,1,10
7155033,3,10
7162424,1,10
7164960,1,10
7180271,1,10
7244058,1,10
7354596,1,10
7383474,2,10
7397344,1,10
7408847,13,10
7409256,2,10
7499820,2,10
7529556,1,10
7542103,1,10
7576859,1,10
7615550,5,10
7615665,1,10
7646299,1,10
7650061,2,10
7650397,1,10
7701731,2,10
7702827,1,10
7730134,1,10
7863185,3,10
7949200,2,10
7988763,1,10
8042965,1,10
8073074,4,10
8075723,2,10
8086720,1,10
8091279,6,10
8096077,6,10
8205982,2,10
8206748,1,10
8211447,1,10
8220245,1,10
8234658,1,10
8237003,3,10
8255457,1,10
8263268,1,10
8285534,1,10
8310063,1,10
8327019,1,10
8331275,2,10
8334312,1,10
8378052,3,10
8378081,4,10
8378706,5,10
8378716,1,10
8378723,19,10
8378870,4,10
8379166,1,10
8379167,2,10
8379267,2,10
8379387,18,10
8379881,1,10
8379955,3,10
8379958,1,10
8380174,1,10
8380302,1,10
8380458,1,10
8381469,1,10
8381477,4,10
8381643,1,10
8381837,1,10
8382109,1,10
8382258,3,10
8382538,2,10
8382658,1,10
8382665,1,10
8382782,1,10
8382806,1,10
8382907,4,10
8382972,1,10
8383058,2,10
8383201,1,10
8383204,1,10
8388401,4,10
53,1,11
6336,1,11
6467,1,11
6471,1,11
6473,1,11
6601,1,11
6729,3,11
15996,1,11
53846,1,11
70429,1,11
89428,1,11
99763,1,11
105681,1,11
108326,1,11
167597,3,11
229223,1,11
257176,1,11
309707,1,11
311868,1,11
315794,1,11
463760,1,11
515198,2,11
642288,1,11
647928,1,11
665287,1,11
699957,1,11
764470,1,11
847882,1,11
854832,1,11
856140,1,11
903417,1,11
915869,1,11
962972,10,11
1024345,1,11
1025278,1,11
1027769,1,11
1047690,2,11
1101301,1,11
1120809,3,11
1155033,2,11
1180456,1,11
1187271,1,11
1194185,1,11
1269007,1,11
1310601,1,11
1332731,2,11
1474796,1,11
1506954,1,11
1634887,1,11
1650627,1,11
1652533,1,11
1746020,1,11
1782436,1,11
1783615,2,11
1785012,1,11
1847674,4,11
1867727,1,11
1872015,1,11
1964687,1,11
