7744774,2,3592
7744774,1,3613
7744774,1,3429
7745238,2,3573
7745238,1,3534
7745238,1,3531
7745238,1,3395
7745640,3,3528
7745640,2,3522
7745640,1,3599
7745727,1,3379
7745976,1,3359
7746031,1,3440
7746568,1,3380
7746624,1,3372
7746677,1,3620
7746677,1,3611
7746677,1,3573
7746677,1,3547
7746677,1,3543
7746677,1,3533
7746677,1,3530
7746677,1,3484
7746677,1,3476
7746677,1,3473
7746677,1,3459
7746677,1,3453
7746677,1,3418
7746677,1,3382
7746677,1,3360
7746815,1,3617
7751799,1,3620
7751799,1,3550
7751799,1,3367
7752320,1,3604
7752372,1,3604
7752495,14,3592
7752518,1,3401
7753257,1,3612
7753257,1,3521
7753257,1,3501
7753652,1,3574
7753689,1,3431
7754318,2,3592
7754466,2,3421
7754580,1,3566
7754580,1,3561
7755890,4,3606
7755890,2,3604
7755890,2,3594
7755890,2,3592
7755890,2,3426
7755890,1,3573
7755910,1,3526
7755910,1,3454
7757063,1,3444
7757457,1,3412
7757589,1,3406
7758536,1,3528
7758536,1,3522
7758536,1,3466
7758536,1,3353
7758721,1,3596
7759176,1,3383
7760156,1,3507
7761332,1,3360
7761489,3,3431
7761798,1,3585
7761802,1,3390
7762137,3,3528
7762137,1,3466
7762516,1,3485
7763580,7,3621
7763580,2,3483
7763580,2,3482
7763580,2,3401
7763580,2,3359
7763580,1,3545
7763580,1,3543
7763580,1,3410
7763580,1,3373
7763580,1,3355
7764639,1,3401
7764922,1,3551
7764922,1,3540
7767235,1,3624
7767250,1,3589
7767250,1,3460
7768353,1,3505
7768416,2,3410
7768977,3,3570
7769370,1,3382
7770570,1,3556
7770897,1,3591
7771482,1,3405
7771649,4,3530
7771649,4,3449
7771649,4,3380
7771649,4,3362
7771649,3,3385
7771649,2,3613
7771649,2,3531
7771649,2,3522
7771649,2,3519
7771649,2,3379
7771649,2,3373
7771649,2,3358
7771649,1,3619
7771649,1,3610
7771649,1,3606
7771649,1,3589
7771649,1,3587
7771649,1,3576
7771649,1,3571
7771649,1,3557
7771649,1,3528
7771649,1,3471
7771649,1,3468
7771649,1,3460
7771649,1,3459
7771649,1,3440
7771649,1,3432
7771649,1,3428
7771649,1,3427
7771649,1,3426
7771649,1,3411
7771649,1,3409
7771649,1,3406
7771649,1,3402
7771649,1,3386
7771649,1,3369
7771649,1,3364
7771649,1,3359
7771649,1,3353
7771747,1,3613
7771747,1,3531
7771747,1,3500
7772140,2,3423
7772140,1,3462
7772140,1,3431
7772140,1,3411
7772364,1,3431
7772620,2,3570
7773013,1,3573
7773528,1,3594
7773528,1,3548
7773528,1,3520
7773528,1,3500
7773528,1,3420
7773528,1,3407
7773528,1,3395
7773528,1,3379
7773528,1,3377
7774264,1,3533
7774301,2,3512
7774301,1,3625
7774301,1,3600
7774301,1,3565
7774301,1,3438
7775128,2,3526
7775186,1,3487
7775890,1,3513
7775988,1,3440
7777493,1,3556
7777760,1,3429
7777760,1,3357
7778900,2,3443
7778900,1,3560
7779017,1,3617
7779017,1,3580
7779017,1,3579
7779017,1,3457
7779017,1,3440
7779957,1,3416
7780776,2,3452
7781231,3,3554
7781231,2,3571
7781231,1,3603
7781231,1,3513
7781231,1,3498
7781231,1,3438
7781231,1,3420
7782432,1,3420
7785254,1,3466
7786470,1,3526
7786470,1,3494
7786470,1,3449
7786499,1,3536
7791832,1,3580
7793981,1,3377
7794961,1,3435
7795314,1,3591
7796290,1,3606
7796519,1,3570
7796519,1,3401
7797918,1,3579
7799254,1,3619
7799254,1,3449
7799897,1,3407
7800488,1,3407
7800747,1,3427
7800888,1,3407
7801386,1,3425
7804311,1,3585
7804590,16,3449
7804590,3,3423
7804590,2,3506
7804590,2,3431
7804590,1,3531
7804590,1,3530
7804590,1,3507
7804590,1,3484
7804590,1,3361
7805633,4,3514
7805633,3,3395
7805633,2,3506
7805633,1,3578
7805633,1,3449
7807234,1,3615
7807543,3,3360
7807990,1,3427
7809685,1,3588
7809685,1,3425
7810267,1,3360
7810539,1,3377
7810748,2,3488
7810867,2,3530
7810867,1,3613
7810867,1,3376
7810867,1,3362
7810971,7,3530
7810971,6,3367
7810971,4,3373
7810971,3,3391
7810971,3,3385
7810971,3,3379
7810971,2,3619
7810971,2,3519
7810971,2,3364
7810971,1,3592
7810971,1,3579
7810971,1,3545
7810971,1,3531
7810971,1,3514
7810971,1,3513
7810971,1,3499
7810971,1,3470
7810971,1,3455
7810971,1,3454
7810971,1,3438
7810971,1,3426
7810971,1,3410
7810971,1,3408
7810971,1,3397
7810971,1,3370
7810971,1,3360
7810971,1,3358
7810971,1,3357
7810971,1,3350
7810971,1,3348
7811015,1,3585
7812403,5,3530
7812403,4,3531
7812403,4,3440
7812403,4,3431
7812403,3,3438
7812403,3,3401
7812403,3,3379
7812403,2,3571
7812403,2,3559
7812403,2,3556
7812403,2,3555
7812403,2,3466
7812403,2,3446
7812403,2,3444
7812403,2,3433
7812403,2,3402
7812403,2,3373
7812403,2,3360
7812403,2,3357
7812403,1,3617
7812403,1,3606
7812403,1,3603
7812403,1,3591
7812403,1,3587
7812403,1,3583
7812403,1,3582
7812403,1,3566
7812403,1,3561
7812403,1,3543
7812403,1,3542
7812403,1,3540
7812403,1,3539
7812403,1,3536
7812403,1,3534
7812403,1,3533
7812403,1,3532
7812403,1,3526
7812403,1,3524
7812403,1,3513
7812403,1,3498
7812403,1,3480
7812403,1,3478
7812403,1,3468
7812403,1,3465
7812403,1,3458
7812403,1,3457
7812403,1,3456
7812403,1,3453
7812403,1,3448
7812403,1,3432
7812403,1,3427
7812403,1,3426
7812403,1,3398
7812403,1,3391
7812403,1,3377
7812403,1,3370
7812403,1,3369
7812403,1,3364
7812403,1,3363
7812403,1,3359
7812403,1,3358
7812403,1,3350
7813115,1,3386
7813115,1,3378
7813305,1,3456
7813982,1,3350
7814085,1,3473
7814227,2,3468
7814227,1,3606
7814385,1,3574
7814385,1,3468
7814747,1,3493
7815081,3,3393
7815081,2,3373
7815081,1,3609
7815081,1,3570
7815081,1,3526
7815081,1,3418
7815081,1,3398
7815081,1,3379
7815490,2,3536
7815490,1,3377
7817781,1,3413
7818394,1,3505
7819886,2,3555
7820506,1,3398
7821263,1,3579
7821263,1,3427
7821263,1,3358
7822306,1,3369
7822422,1,3555
7822561,1,3418
7824225,1,3592
7825915,1,3530
7825915,1,3522
7825915,1,3494
7826049,3,3466
7827207,1,3414
7828004,1,3413
7828156,1,3536
7828937,1,3428
7831447,1,3410
7832405,1,3600
7832943,1,3546
7832943,1,3377
7832943,1,3369
7833877,1,3611
7833877,1,3543
7833877,1,3531
7833877,1,3395
7833877,1,3377
7834152,1,3546
7834152,1,3377
7834152,1,3369
7836711,2,3545
7836711,1,3588
7836711,1,3391
7836711,1,3350
7837143,1,3444
7837262,1,3457
7839016,1,3500
7839274,1,3492
7840764,1,3563
7842510,1,3555
7842510,1,3358
7842892,2,3490
7843069,1,3517
7845636,5,3598
7845636,1,3536
7846851,1,3549
7846851,1,3548
7846851,1,3431
7847389,17,3449
7847389,9,3361
7847389,7,3375
7847389,6,3610
7847389,6,3358
7847389,5,3377
7847389,4,3531
7847389,4,3530
7847389,3,3518
7847389,3,3385
7847389,2,3596
7847389,2,3574
7847389,2,3573
7847389,2,3474
7847389,2,3472
7847389,2,3425
7847389,2,3387
7847389,2,3384
7847389,2,3357
7847389,1,3627
7847389,1,3619
7847389,1,3613
7847389,1,3606
7847389,1,3601
7847389,1,3595
7847389,1,3589
7847389,1,3571
7847389,1,3559
7847389,1,3552
7847389,1,3549
7847389,1,3545
7847389,1,3542
7847389,1,3537
7847389,1,3526
7847389,1,3523
7847389,1,3519
7847389,1,3489
7847389,1,3488
7847389,1,3484
7847389,1,3477
7847389,1,3470
7847389,1,3466
7847389,1,3465
7847389,1,3458
7847389,1,3439
7847389,1,3436
7847389,1,3427
7847389,1,3411
7847389,1,3406
7847389,1,3405
7847389,1,3399
7847389,1,3392
7847389,1,3386
7847389,1,3381
7847389,1,3362
7847389,1,3360
7847389,1,3359
7847389,1,3354
7847389,1,3353
7847389,1,3348
7849235,1,3448
7851927,1,3496
7853416,1,3465
7854559,1,3516
7855037,3,3441
7855037,1,3530
7855069,1,3431
7855205,2,3427
7858805,3,3530
7860013,1,3494
7860597,1,3507
7860757,4,3466
7860757,3,3575
7861322,2,3539
7861829,1,3575
7861919,9,3448
7861919,5,3599
7861919,4,3530
7861919,3,3607
7861919,1,3575
7861919,1,3475
7861919,1,3428
7861963,1,3575
7861963,1,3551
7861963,1,3531
7861963,1,3494
7861971,2,3426
7861971,2,3357
7861971,1,3599
7861971,1,3596
7861971,1,3592
7861971,1,3440
7861971,1,3421
7861971,1,3401
7862452,2,3540
7862452,1,3514
7862452,1,3494
7862452,1,3492
7862469,1,3599
7862600,1,3548
7862602,1,3542
7862629,1,3625
7862837,4,3500
7862837,3,3530
7862837,1,3607
7862837,1,3599
7862837,1,3567
7862837,1,3494
7862837,1,3412
7862851,2,3618
7863147,1,3526
7863185,53,3530
7863185,13,3356
7863185,12,3621
7863185,8,3607
7863185,7,3590
7863185,7,3531
7863185,6,3599
7863185,6,3529
7863185,6,3429
7863185,4,3532
7863185,4,3492
7863185,4,3473
7863185,4,3472
7863185,3,3584
7863185,3,3493
7863185,3,3448
7863185,3,3386
7863185,2,3613
7863185,2,3540
7863185,2,3539
7863185,2,3534
7863185,2,3453
7863185,2,3438
7863185,2,3424
7863185,2,3391
7863185,1,3620
7863185,1,3575
7863185,1,3537
7863185,1,3520
7863185,1,3518
7863185,1,3514
7863185,1,3513
7863185,1,3482
7863185,1,3478
7863185,1,3470
7863185,1,3469
7863185,1,3465
7863185,1,3454
7863185,1,3437
7863185,1,3428
7863185,1,3426
7863185,1,3401
7863185,1,3398
7863185,1,3375
7863185,1,3360
7863185,1,3358
7863185,1,3354
7863388,1,3383
7863486,4,3594
7863486,4,3385
7863486,3,3375
7863486,1,3605
7863486,1,3601
7863486,1,3593
7863486,1,3578
7863486,1,3472
7863486,1,3397
7863486,1,3381
7863486,1,3379
7863486,1,3359
7863490,1,3361
7863545,1,3409
7863590,1,3406
7863593,2,3427
7864030,4,3514
7864030,2,3531
7864030,2,3513
7864030,2,3438
7864030,2,3391
7864030,1,3493
7864030,1,3464
7864030,1,3437
7864030,1,3434
7864030,1,3423
7864057,5,3476
7864057,5,3399
7864057,3,3397
7864057,2,3496
7864057,2,3380
7864057,1,3525
7864057,1,3426
7864057,1,3425
7864057,1,3386
7864057,1,3381
7864376,3,3622
7864376,1,3618
7864376,1,3378
7864376,1,3371
7864601,3,3530
7864601,1,3627
7864601,1,3590
7864627,2,3362
7864699,1,3436
7864803,1,3595
7864803,1,3472
7864803,1,3408
7864829,1,3618
7864829,1,3598
7864829,1,3476
7864829,1,3472
7864829,1,3381
7864829,1,3357
7864961,4,3530
7864961,2,3448
7864961,1,3621
7864961,1,3619
7864961,1,3618
7864961,1,3591
7864961,1,3546
7864961,1,3483
7864961,1,3472
7864961,1,3429
7864961,1,3384
7864961,1,3382
7865081,2,3539
7865081,1,3582
7865214,1,3560
7865320,1,3470
7865320,1,3455
7865320,1,3401
7865366,2,3536
7865366,1,3619
7865366,1,3383
7865451,4,3481
7865451,3,3592
7865451,2,3423
7865451,2,3409
7865451,1,3604
7865451,1,3586
7865451,1,3514
7865451,1,3398
7865451,1,3386
7865451,1,3383
7865451,1,3367
7865451,1,3364
7866539,1,3394
7866638,1,3550
7866638,1,3431
7866638,1,3377
7866679,3,3374
7866679,2,3381
7866679,1,3383
7866692,5,3481
7866692,4,3388
7866692,3,3437
7866692,1,3605
7866930,4,3461
7866930,3,3477
7866930,3,3476
7866930,3,3383
7866930,2,3530
7866930,2,3465
7866930,2,3445
7866930,2,3409
7866930,1,3613
7866930,1,3592
7866930,1,3570
7866930,1,3547
7866930,1,3480
7866930,1,3449
7866930,1,3425
7866930,1,3421
7866930,1,3415
7866930,1,3414
7866930,1,3411
7866930,1,3407
7866930,1,3406
7866930,1,3399
7866930,1,3387
7866930,1,3375
7866930,1,3368
7866930,1,3361
7867011,5,3536
7867011,4,3598
7867826,1,3626
7867989,1,3459
7867989,1,3409
7868178,8,3528
7868178,4,3624
7868178,4,3522
7868178,2,3613
7868178,2,3550
7868178,1,3611
7868178,1,3603
7868178,1,3457
7868178,1,3448
7868178,1,3427
7868178,1,3412
7868192,5,3374
7868192,3,3398
7868192,2,3399
7868192,1,3496
7868192,1,3400
7868192,1,3386
7868192,1,3383
7868192,1,3380
7868192,1,3362
7868318,1,3555
7868718,1,3408
7870736,2,3399
7870736,1,3425
7871055,1,3471
7871146,1,3530
7871920,1,3615
7871955,1,3453
7872432,2,3421
7872432,1,3372
7872845,1,3505
7873784,1,3429
7874828,1,3417
7875987,1,3607
7875987,1,3530
7878142,2,3371
7878142,1,3608
7878865,1,3353
7879590,5,3351
7879590,4,3571
7879590,3,3615
7879590,3,3601
7879590,3,3424
7879590,2,3595
7879590,2,3407
7879590,1,3614
7879590,1,3613
7879590,1,3587
7879590,1,3561
7879590,1,3560
7879590,1,3545
7879590,1,3513
7879590,1,3505
7879590,1,3438
7879590,1,3427
7879590,1,3423
7879590,1,3403
7879590,1,3397
7879590,1,3392
7879590,1,3385
7879590,1,3379
7879590,1,3378
7879590,1,3359
7879590,1,3354
7879738,1,3582
7879738,1,3580
7879738,1,3405
7880146,6,3531
7880146,3,3536
7880146,3,3534
7880146,3,3518
7880146,2,3592
7880146,2,3571
7880146,2,3539
7880146,2,3535
7880146,2,3520
7880146,2,3483
7880146,2,3407
7880146,2,3383
7880146,1,3618
7880146,1,3600
7880146,1,3594
7880146,1,3573
7880146,1,3570
7880146,1,3569
7880146,1,3540
7880146,1,3528
7880146,1,3526
7880146,1,3493
7880146,1,3491
7880146,1,3449
7880146,1,3428
7880146,1,3420
7880146,1,3418
7880146,1,3416
7880146,1,3409
7880146,1,3402
7880146,1,3372
7880146,1,3362
7880146,1,3360
7880146,1,3350
7880500,4,3457
7880500,1,3620
7880500,1,3613
7880557,1,3613
7880557,1,3578
7880810,1,3582
7880810,1,3580
7880810,1,3405
7880960,2,3516
7880960,2,3501
7880960,1,3624
7880960,1,3510
7880960,1,3506
7880960,1,3437
7880960,1,3423
7881218,3,3555
7881218,3,3449
7881218,2,3608
7881218,1,3402
7881218,1,3383
7881218,1,3356
7881321,17,3613
7881321,5,3605
7881321,3,3528
7881321,2,3590
7881321,2,3576
7881321,2,3412
7881321,1,3620
7881321,1,3598
7881321,1,3594
7881321,1,3593
7881321,1,3555
7881321,1,3553
7881321,1,3542
7881321,1,3540
7881321,1,3536
7881321,1,3529
7881321,1,3440
7881321,1,3431
7881321,1,3385
7881321,1,3383
7881321,1,3370
7881321,1,3355
7881729,1,3509
7881729,1,3432
7881860,1,3571
7882025,1,3418
7882249,1,3487
7882249,1,3397
7882596,3,3442
7882596,2,3531
7882596,2,3519
7882596,2,3484
7882596,1,3613
7882596,1,3606
7882596,1,3593
7882596,1,3578
7882596,1,3379
7882596,1,3373
7882676,9,3544
7882676,7,3490
7882676,5,3491
7882676,4,3627
7882676,4,3530
7882676,4,3428
7882676,3,3468
7882676,3,3378
7882676,2,3589
7882676,2,3406
7882676,2,3400
7882676,1,3596
7882676,1,3576
7882676,1,3574
7882676,1,3573
7882676,1,3531
7882676,1,3526
7882676,1,3504
7882676,1,3503
7882676,1,3408
7882676,1,3357
7882805,1,3470
7882865,1,3606
7882865,1,3545
7882865,1,3530
7882865,1,3522
7882865,1,3470
7882865,1,3357
7882871,7,3515
7882871,5,3475
7882871,3,3518
7882871,3,3516
7882871,2,3578
7882871,2,3505
7882871,1,3627
7882871,1,3617
7882871,1,3587
7882871,1,3584
7882871,1,3562
7882871,1,3546
7882871,1,3532
7882871,1,3530
7882871,1,3501
7882871,1,3473
7882871,1,3457
7882871,1,3456
7882871,1,3442
7882871,1,3434
7882871,1,3383
7882871,1,3377
7882871,1,3364
7882871,1,3350
7883029,1,3594
7883094,1,3533
7883133,1,3531
7883317,1,3542
7883548,7,3375
7883548,1,3383
7883548,1,3361
7883593,1,3456
7883665,1,3531
7883707,2,3596
7883707,1,3627
7883707,1,3621
7883707,1,3610
7883707,1,3470
7883707,1,3463
7883707,1,3427
7883707,1,3424
7883815,1,3427
7884497,1,3624
7885441,1,3626
7885509,1,3516
7885598,2,3531
7885598,1,3469
7885598,1,3444
7885598,1,3432
7885598,1,3424
7885598,1,3421
7885598,1,3381
7885598,1,3377
7886301,4,3413
7886301,3,3550
7886301,3,3449
7886301,3,3421
7886301,2,3584
7886301,2,3487
7886301,2,3471
7886301,2,3415
7886301,2,3405
7886301,1,3613
7886301,1,3610
7886301,1,3588
7886301,1,3583
7886301,1,3572
7886301,1,3510
7886301,1,3472
7886301,1,3420
7886301,1,3383
7886301,1,3377
7886301,1,3350
7886387,4,3573
7886387,3,3592
7886387,3,3500
7886387,2,3571
7886387,2,3494
7886387,2,3492
7886387,2,3472
7886387,2,3469
7886387,2,3409
7886387,2,3407
7886387,2,3405
7886387,2,3377
7886387,1,3606
7886387,1,3599
7886387,1,3587
7886387,1,3576
7886387,1,3569
7886387,1,3561
7886387,1,3555
7886387,1,3550
7886387,1,3531
7886387,1,3505
7886387,1,3426
7886387,1,3420
7886387,1,3413
7886387,1,3381
7886387,1,3362
7886387,1,3359
7886387,1,3357
7886485,1,3418
7886653,1,3554
7886684,1,3624
7886815,5,3531
7886815,3,3613
7886815,3,3362
7886815,2,3472
7886815,2,3427
7886815,2,3377
7886815,1,3627
7886815,1,3601
7886815,1,3573
7886815,1,3570
7886815,1,3560
7886815,1,3526
7886815,1,3480
7886815,1,3449
7886815,1,3440
7886815,1,3426
7886815,1,3421
7886815,1,3406
7886815,1,3390
7887827,1,3531
7887971,2,3354
7887971,1,3384
7887981,1,3576
7887981,1,3400
7888229,1,3618
7888259,1,3505
7888335,1,3530
7888842,1,3377
7889126,2,3618
7889126,2,3515
7889126,1,3530
7889126,1,3431
7889646,3,3598
7889702,1,3515
7889702,1,3475
7890031,1,3536
7890346,1,3627
7890346,1,3438
7890346,1,3433
7891337,1,3494
7891434,1,3528
7891492,1,3590
7891563,1,3371
7891563,1,3364
7891566,1,3422
7891687,4,3403
7891947,1,3431
7891957,1,3526
7891960,1,3578
7891988,1,3626
7892002,1,3427
7892153,1,3357
7892279,1,3568
7892279,1,3387
7892392,1,3516
7892641,1,3431
7892654,2,3522
7892895,1,3613
7892987,1,3466
7893129,1,3366
7893150,1,3522
7893199,1,3421
7893243,2,3625
7893243,1,3501
7893258,1,3411
7893259,2,3401
7893259,1,3607
7893259,1,3476
7893259,1,3471
7893259,1,3377
7893259,1,3362
7893272,1,3576
7893636,1,3555
7893654,1,3611
7893685,1,3389
7893714,3,3409
7893797,1,3626
7894061,1,3408
7894209,1,3591
7894221,1,3425
7894287,1,3516
7894323,1,3427
7894324,1,3572
7894374,23,3522
7894374,12,3550
7894374,8,3528
7894374,7,3542
7894374,5,3531
7894374,5,3457
7894374,4,3624
7894374,4,3526
7894374,3,3514
7894374,3,3458
7894374,2,3609
7894374,2,3518
7894374,2,3502
7894374,2,3456
7894374,1,3613
7894374,1,3561
7894374,1,3534
7894374,1,3516
7894374,1,3508
7894374,1,3501
7894374,1,3406
7894374,1,3403
7894374,1,3354
7894592,1,3514
7894696,5,3509
7894696,4,3408
7894696,3,3617
7894696,2,3612
7894696,2,3585
7894696,2,3578
7894696,2,3565
7894696,2,3524
7894696,2,3514
7894696,2,3464
7894696,2,3458
7894696,2,3457
7894696,2,3430
7894696,2,3405
7894696,2,3403
7894696,1,3627
7894696,1,3620
7894696,1,3591
7894696,1,3581
7894696,1,3573
7894696,1,3572
7894696,1,3563
7894696,1,3561
7894696,1,3560
7894696,1,3526
7894696,1,3516
7894696,1,3512
7894696,1,3505
7894696,1,3501
7894696,1,3485
7894696,1,3484
7894696,1,3478
7894696,1,3472
7894696,1,3462
7894696,1,3443
7894696,1,3442
7894696,1,3434
7894696,1,3421
7894696,1,3388
7894696,1,3382
7894713,1,3608
7894713,1,3530
7894713,1,3518
7894876,1,3425
7894876,1,3365
7895007,1,3391
7895008,1,3435
7895112,1,3457
7895205,3,3348
7895205,2,3427
7895205,1,3474
7895205,1,3388
7895264,1,3620
7895413,1,3591
7895466,1,3487
7895466,1,3453
7895501,3,3435
7895501,2,3501
7895501,1,3457
7895501,1,3415
7895510,2,3459
7895510,1,3589
7895510,1,3549
7895510,1,3437
7895603,11,3590
7895603,8,3494
7895603,4,3492
7895603,2,3531
7895603,2,3472
7895603,1,3575
7895603,1,3567
7895603,1,3537
7895603,1,3520
7895603,1,3514
7895603,1,3493
7895603,1,3466
7895603,1,3453
7895603,1,3435
7895603,1,3377
7895679,1,3557
7896015,1,3412
7896150,1,3573
7896150,1,3403
7896202,3,3395
7896202,1,3515
7896308,1,3440
7896455,6,3522
7896455,6,3458
7896455,4,3621
7896455,3,3402
7896455,2,3530
7896455,1,3514
7896455,1,3457
7896455,1,3405
7896455,1,3379
7896455,1,3356
7897713,1,3598
7898669,1,3470
7899640,2,3367
7899895,1,3578
7900649,1,3552
7901163,2,3351
7902978,1,3455
7902978,1,3409
7903229,1,3592
7907744,2,3588
7907744,2,3357
7907744,1,3595
7907744,1,3535
7907744,1,3426
7907744,1,3386
7907744,1,3379
7907744,1,3373
7907744,1,3358
7907776,1,3369
7907797,2,3477
7907797,1,3472
7907797,1,3395
7907797,1,3383
7907799,2,3531
7907900,1,3431
7908012,1,3559
7908076,4,3431
7908076,2,3377
7908076,1,3611
7908076,1,3575
7908076,1,3559
7908076,1,3528
7908484,2,3531
7908640,5,3383
7908640,4,3358
7908640,3,3531
7908640,3,3385
7908640,2,3522
7908640,2,3476
7908640,2,3377
7908640,1,3592
7908640,1,3549
7908640,1,3528
7908640,1,3527
7908640,1,3362
7909128,1,3594
7909128,1,3531
7909128,1,3522
7909128,1,3377
7909267,1,3492
7909285,1,3613
7909285,1,3557
7909408,1,3575
7909736,1,3537
7909763,1,3549
7910086,2,3549
7910086,1,3548
7910200,1,3477
7910347,1,3627
7910347,1,3556
7910347,1,3529
7910347,1,3356
7910387,1,3515
7910387,1,3514
7910387,1,3486
7910405,1,3351
7910446,1,3606
7910597,6,3618
7910597,1,3614
7910597,1,3592
7910597,1,3586
7910597,1,3581
7910597,1,3526
7910597,1,3523
7910597,1,3514
7910597,1,3510
7910597,1,3501
7910597,1,3488
7910597,1,3485
7910597,1,3484
7910597,1,3476
7910597,1,3465
7910597,1,3452
7910597,1,3409
7910597,1,3403
7910597,1,3387
7910622,1,3610
7911182,1,3626
7911229,1,3449
7911250,2,3492
7911250,1,3626
7911250,1,3583
7911250,1,3385
7911259,1,3411
7911463,2,3438
7911463,1,3547
7911463,1,3513
7911463,1,3479
7911463,1,3444
7911463,1,3435
7911564,2,3476
7911564,2,3399
7911564,1,3527
7911564,1,3477
7911630,2,3611
7911630,1,3591
7911630,1,3521
7911630,1,3501
7911630,1,3480
7911630,1,3373
7912383,1,3559
7912390,1,3385
7912491,1,3531
7912704,1,3606
7912704,1,3385
7912828,1,3387
7912828,1,3377
7913034,1,3426
7913034,1,3407
7913034,1,3385
7913034,1,3379
7913034,1,3373
7913219,1,3592
7913219,1,3505
7913219,1,3487
7913331,1,3412
7913521,1,3438
7913521,1,3433
7913545,1,3555
7913879,1,3414
7913930,2,3505
7913930,2,3449
7913930,1,3573
7913930,1,3563
7913930,1,3495
7913930,1,3457
7913930,1,3348
7914030,1,3385
7914355,1,3556
7914865,2,3393
7914865,2,3378
7914865,1,3578
7914865,1,3574
7914865,1,3549
7914865,1,3456
7914865,1,3449
7914865,1,3395
7914880,1,3591
7915155,1,3619
7915155,1,3551
7915155,1,3531
7915155,1,3440
7915155,1,3427
7915247,8,3560
7915367,1,3362
7915628,2,3622
7915628,1,3608
7915628,1,3588
7915628,1,3528
7915628,1,3516
7915628,1,3470
7915628,1,3427
7915628,1,3360
7915664,1,3395
7915805,1,3535
7915948,2,3369
7915948,1,3591
7915948,1,3556
7915948,1,3526
7915948,1,3398
7915948,1,3357
7916062,1,3534
7916062,1,3421
7916308,1,3503
7916308,1,3446
7916308,1,3379
7916308,1,3373
7916467,2,3590
7916467,2,3550
7916467,1,3619
7916467,1,3606
7916467,1,3592
7916467,1,3570
7916467,1,3561
7916467,1,3546
7916467,1,3533
7916467,1,3530
7916467,1,3519
7916467,1,3453
7916467,1,3440
7916467,1,3427
7916467,1,3408
7916467,1,3405
7916467,1,3395
7916467,1,3369
7916471,2,3573
7916471,1,3534
7916471,1,3440
7916574,1,3488
7916792,1,3620
7916812,2,3550
7916812,1,3575
7916812,1,3442
7916848,1,3434
7916849,1,3549
7916849,1,3548
7916855,1,3412
7916918,1,3613
7917057,2,3550
7917057,1,3528
7917057,1,3406
7917235,1,3617
7917235,1,3534
7917235,1,3456
7917235,1,3438
7917235,1,3410
7917339,2,3478
7917339,1,3531
7917391,3,3531
7917391,3,3438
7917391,3,3398
7917391,3,3374
7917391,2,3564
7917391,2,3457
7917391,2,3433
7917391,2,3409
7917391,2,3386
7917391,1,3611
7917391,1,3594
7917391,1,3592
7917391,1,3581
7917391,1,3573
7917391,1,3544
7917391,1,3524
7917391,1,3518
7917391,1,3513
7917391,1,3501
7917391,1,3499
7917391,1,3494
7917391,1,3476
7917391,1,3456
7917391,1,3452
7917391,1,3446
7917391,1,3418
7917391,1,3407
7917391,1,3384
7917391,1,3383
7917391,1,3377
7917391,1,3367
7917391,1,3360
7917590,1,3564
7917590,1,3456
7917895,1,3549
7917998,1,3539
7918029,2,3478
7918029,1,3621
7918029,1,3530
7918029,1,3429
7918103,2,3478
7918103,1,3621
7918103,1,3530
7918103,1,3429
7918120,2,3407
7918120,1,3438
7918120,1,3433
7918120,1,3387
7918120,1,3384
7918572,1,3513
7918572,1,3438
7918819,3,3377
7918819,1,3627
7918819,1,3592
7918819,1,3578
7918819,1,3576
7918819,1,3573
7918819,1,3427
7918819,1,3411
7918819,1,3408
7919848,1,3578
7920750,1,3581
7920750,1,3469
7922722,1,3354
7922926,1,3571
7922926,1,3390
7923675,1,3550
7924145,1,3441
7924224,1,3610
7924588,1,3543
7925966,1,3599
7925966,1,3534
7925966,1,3522
7925966,1,3472
7925992,2,3613
7925992,1,3618
7925992,1,3584
7925992,1,3567
7925992,1,3530
7925992,1,3448
7926189,1,3411
7926541,1,3584
7926541,1,3475
7927180,1,3598
7927226,1,3613
7928273,2,3514
7928273,1,3540
7928273,1,3472
7928437,1,3627
7928437,1,3417
7928560,1,3599
7928696,2,3428
7928696,1,3591
7928696,1,3514
7929069,3,3486
7929069,2,3627
7929069,2,3540
7929069,1,3462
7929379,1,3412
7929460,1,3514
7930327,2,3493
7930327,1,3607
7930327,1,3540
7930327,1,3530
7930327,1,3428
7930327,1,3369
7930949,1,3401
7931392,1,3591
7932209,1,3401
7932475,1,3539
7932714,1,3576
7932714,1,3409
7932714,1,3350
7935974,2,3401
7935974,2,3359
7936593,4,3534
7936593,2,3613
7936593,2,3410
7936593,2,3401
7936593,1,3529
7936593,1,3398
7936593,1,3386
7937917,3,3391
7937917,2,3477
7937917,2,3414
7937917,2,3407
7937917,2,3399
7937917,1,3476
7937917,1,3426
7937917,1,3425
7940461,1,3411
7941016,1,3403
7942156,1,3364
7942337,2,3358
7942480,2,3397
7942826,1,3350
7944097,1,3573
7945956,1,3421
7948775,1,3530
7949021,3,3431
7949200,1,3543
7949677,2,3401
7949879,1,3549
7949879,1,3388
7949897,4,3368
7949897,1,3527
7949897,1,3386
7950958,1,3601
7951158,1,3610
7951265,3,3606
7951265,3,3601
7951265,3,3586
7951265,3,3392
7951265,3,3358
7951265,1,3600
7951265,1,3593
7951265,1,3555
7951265,1,3353
7951391,2,3472
7954349,2,3543
