8379746,3,6015
8379746,3,6008
8379746,3,6006
8379746,3,5976
8379746,3,5969
8379746,3,5952
8379746,3,5946
8379746,3,5943
8379746,3,5941
8379746,3,5937
8379746,3,5926
8379746,3,5919
8379746,3,5906
8379746,3,5901
8379746,3,5895
8379746,3,5885
8379746,3,5880
8379746,3,5879
8379746,3,5876
8379746,3,5851
8379746,3,5842
8379746,3,5833
8379746,3,5829
8379746,3,5821
8379746,3,5815
8379746,3,5814
8379746,3,5803
8379746,3,5793
8379746,3,5785
8379746,3,5776
8379746,3,5774
8379746,3,5766
8379746,3,5758
8379746,3,5752
8379746,3,5737
8379746,3,5727
8379746,3,5720
8379746,3,5716
8379746,2,6043
8379746,2,6042
8379746,2,6036
8379746,2,6034
8379746,2,6026
8379746,2,6022
8379746,2,6017
8379746,2,6010
8379746,2,6005
8379746,2,5997
8379746,2,5991
8379746,2,5989
8379746,2,5988
8379746,2,5983
8379746,2,5981
8379746,2,5973
8379746,2,5966
8379746,2,5963
8379746,2,5940
8379746,2,5936
8379746,2,5934
8379746,2,5933
8379746,2,5931
8379746,2,5924
8379746,2,5916
8379746,2,5915
8379746,2,5911
8379746,2,5897
8379746,2,5882
8379746,2,5881
8379746,2,5877
8379746,2,5873
8379746,2,5871
8379746,2,5869
8379746,2,5867
8379746,2,5854
8379746,2,5849
8379746,2,5841
8379746,2,5838
8379746,2,5837
8379746,2,5826
8379746,2,5807
8379746,2,5800
8379746,2,5789
8379746,2,5786
8379746,2,5778
8379746,2,5759
8379746,2,5756
8379746,2,5755
8379746,2,5749
8379746,2,5729
8379746,2,5724
8379746,2,5718
8379746,1,6052
8379746,1,6050
8379746,1,6049
8379746,1,6048
8379746,1,6041
8379746,1,6039
8379746,1,6038
8379746,1,6037
8379746,1,6031
8379746,1,6028
8379746,1,6023
8379746,1,6021
8379746,1,6020
8379746,1,6019
8379746,1,6013
8379746,1,6012
8379746,1,6004
8379746,1,5995
8379746,1,5993
8379746,1,5978
8379746,1,5967
8379746,1,5961
8379746,1,5951
8379746,1,5948
8379746,1,5932
8379746,1,5923
8379746,1,5907
8379746,1,5900
8379746,1,5898
8379746,1,5894
8379746,1,5890
8379746,1,5884
8379746,1,5875
8379746,1,5874
8379746,1,5872
8379746,1,5858
8379746,1,5856
8379746,1,5853
8379746,1,5850
8379746,1,5847
8379746,1,5846
8379746,1,5827
8379746,1,5825
8379746,1,5813
8379746,1,5808
8379746,1,5806
8379746,1,5805
8379746,1,5802
8379746,1,5799
8379746,1,5798
8379746,1,5794
8379746,1,5792
8379746,1,5791
8379746,1,5782
8379746,1,5780
8379746,1,5779
8379746,1,5764
8379746,1,5761
8379746,1,5760
8379746,1,5747
8379746,1,5743
8379746,1,5739
8379746,1,5736
8379746,1,5734
8379746,1,5733
8379746,1,5732
8379746,1,5731
8379746,1,5730
8379746,1,5726
8379746,1,5721
8379746,1,5714
8379748,1,6006
8379753,1,5933
8379753,1,5910
8379756,4,5970
8379756,3,6020
8379756,2,5975
8379756,2,5938
8379756,1,6015
8379756,1,6012
8379756,1,5979
8379756,1,5844
8379779,1,5785
8379779,1,5780
8379779,1,5771
8379781,3,5873
8379781,2,5879
8379781,2,5840
8379781,1,5864
8379781,1,5831
8379782,10,5962
8379782,5,5894
8379782,3,6048
8379782,3,6018
8379782,3,5961
8379782,3,5766
8379782,2,6042
8379782,2,6032
8379782,2,5999
8379782,2,5998
8379782,2,5997
8379782,2,5975
8379782,2,5970
8379782,2,5947
8379782,2,5928
8379782,2,5927
8379782,2,5915
8379782,2,5905
8379782,2,5779
8379782,2,5764
8379782,2,5760
8379782,2,5742
8379782,1,6050
8379782,1,6049
8379782,1,6045
8379782,1,6037
8379782,1,6035
8379782,1,6031
8379782,1,6026
8379782,1,6023
8379782,1,6020
8379782,1,6017
8379782,1,6016
8379782,1,6014
8379782,1,5990
8379782,1,5988
8379782,1,5985
8379782,1,5981
8379782,1,5967
8379782,1,5963
8379782,1,5956
8379782,1,5954
8379782,1,5953
8379782,1,5945
8379782,1,5936
8379782,1,5912
8379782,1,5908
8379782,1,5907
8379782,1,5904
8379782,1,5899
8379782,1,5887
8379782,1,5863
8379782,1,5857
8379782,1,5854
8379782,1,5844
8379782,1,5843
8379782,1,5840
8379782,1,5836
8379782,1,5783
8379782,1,5780
8379782,1,5775
8379782,1,5762
8379782,1,5738
8379782,1,5736
8379782,1,5731
8379782,1,5729
8379782,1,5727
8379782,1,5715
8379782,1,5714
8379783,1,5874
8379787,1,5844
8379793,1,5905
8379793,1,5834
8379793,1,5769
8379806,3,5757
8379806,3,5750
8379806,1,6042
8379806,1,6038
8379806,1,5905
8379807,1,5918
8379815,3,5987
8379815,2,6020
8379815,2,6019
8379815,2,5997
8379815,2,5812
8379815,1,6017
8379815,1,6016
8379815,1,5994
8379815,1,5990
8379815,1,5989
8379815,1,5988
8379815,1,5986
8379815,1,5967
8379815,1,5952
8379815,1,5855
8379815,1,5841
8379819,1,6016
8379821,5,6025
8379821,3,5840
8379821,3,5785
8379821,2,6034
8379821,2,5834
8379821,2,5756
8379821,1,6050
8379821,1,6016
8379821,1,6015
8379821,1,6007
8379821,1,6006
8379821,1,5999
8379821,1,5993
8379821,1,5991
8379821,1,5961
8379821,1,5947
8379821,1,5929
8379821,1,5927
8379821,1,5920
8379821,1,5917
8379821,1,5916
8379821,1,5877
8379821,1,5873
8379821,1,5870
8379821,1,5844
8379821,1,5841
8379821,1,5838
8379821,1,5837
8379821,1,5826
8379821,1,5798
8379821,1,5792
8379821,1,5786
8379821,1,5783
8379821,1,5775
8379821,1,5766
8379821,1,5738
8379821,1,5715
8379823,1,6012
8379823,1,5844
8379826,1,6052
8379826,1,6050
8379826,1,6049
8379826,1,6048
8379826,1,6045
8379826,1,6044
8379826,1,6043
8379826,1,6042
8379826,1,6041
8379826,1,6040
8379826,1,6039
8379826,1,6038
8379826,1,6037
8379826,1,6036
8379826,1,6035
8379826,1,6034
8379826,1,6033
8379826,1,6032
8379826,1,6031
8379826,1,6030
8379826,1,6029
8379826,1,6028
8379826,1,6027
8379826,1,6026
8379826,1,6025
8379826,1,6024
8379826,1,6023
8379826,1,6022
8379826,1,6021
8379826,1,6020
8379826,1,6019
8379826,1,6018
8379826,1,6017
8379826,1,6016
8379826,1,6015
8379826,1,6014
8379826,1,6013
8379826,1,6012
8379826,1,6011
8379826,1,6010
8379826,1,6009
8379826,1,6008
8379826,1,6007
8379826,1,6006
8379826,1,6005
8379826,1,6004
8379826,1,6003
8379826,1,6002
8379826,1,6001
8379826,1,6000
8379826,1,5999
8379826,1,5998
8379826,1,5997
8379826,1,5996
8379826,1,5995
8379826,1,5994
8379826,1,5993
8379826,1,5992
8379826,1,5991
8379826,1,5990
8379826,1,5989
8379826,1,5988
8379826,1,5987
8379826,1,5986
8379826,1,5985
8379826,1,5984
8379826,1,5983
8379826,1,5982
8379826,1,5981
8379826,1,5980
8379826,1,5979
8379826,1,5978
8379826,1,5977
8379826,1,5976
8379826,1,5975
8379826,1,5974
8379826,1,5973
8379826,1,5972
8379826,1,5971
8379826,1,5970
8379826,1,5969
8379826,1,5968
8379826,1,5967
8379826,1,5966
8379826,1,5965
8379826,1,5964
8379826,1,5963
8379826,1,5962
8379826,1,5961
8379826,1,5960
8379826,1,5959
8379826,1,5958
8379826,1,5957
8379826,1,5956
8379826,1,5954
8379826,1,5953
8379826,1,5952
8379826,1,5951
8379826,1,5950
8379826,1,5949
8379826,1,5948
8379826,1,5947
8379826,1,5946
8379826,1,5945
8379826,1,5944
8379826,1,5943
8379826,1,5942
8379826,1,5941
8379826,1,5940
8379826,1,5939
8379826,1,5938
8379826,1,5937
8379826,1,5936
8379826,1,5935
8379826,1,5934
8379826,1,5933
8379826,1,5932
8379826,1,5931
8379826,1,5930
8379826,1,5929
8379826,1,5928
8379826,1,5927
8379826,1,5926
8379826,1,5925
8379826,1,5924
8379826,1,5923
8379826,1,5922
8379826,1,5921
8379826,1,5920
8379826,1,5919
8379826,1,5918
8379826,1,5917
8379826,1,5916
8379826,1,5915
8379826,1,5914
8379826,1,5913
8379826,1,5912
8379826,1,5911
8379826,1,5910
8379826,1,5909
8379826,1,5908
8379826,1,5907
8379826,1,5906
8379826,1,5905
8379826,1,5904
8379826,1,5903
8379826,1,5902
8379826,1,5901
8379826,1,5900
8379826,1,5899
8379826,1,5898
8379826,1,5897
8379826,1,5896
8379826,1,5895
8379826,1,5894
8379826,1,5893
8379826,1,5892
8379826,1,5891
8379826,1,5890
8379826,1,5889
8379826,1,5888
8379826,1,5887
8379826,1,5886
8379826,1,5885
8379826,1,5884
8379826,1,5883
8379826,1,5882
8379826,1,5881
8379826,1,5880
8379826,1,5879
8379826,1,5878
8379826,1,5877
8379826,1,5876
8379826,1,5875
8379826,1,5874
8379826,1,5873
8379826,1,5872
8379826,1,5871
8379826,1,5870
8379826,1,5869
8379826,1,5868
8379826,1,5867
8379826,1,5866
8379826,1,5865
8379826,1,5864
8379826,1,5863
8379826,1,5862
8379826,1,5861
8379826,1,5860
8379826,1,5858
8379826,1,5857
8379826,1,5856
8379826,1,5855
8379826,1,5854
8379826,1,5853
8379826,1,5852
8379826,1,5851
8379826,1,5850
8379826,1,5849
8379826,1,5848
8379826,1,5847
8379826,1,5846
8379826,1,5845
8379826,1,5844
8379826,1,5843
8379826,1,5842
8379826,1,5841
8379826,1,5840
8379826,1,5839
8379826,1,5838
8379826,1,5837
8379826,1,5836
8379826,1,5835
8379826,1,5834
8379826,1,5833
8379826,1,5832
8379826,1,5831
8379826,1,5830
8379826,1,5829
8379826,1,5828
8379826,1,5827
8379826,1,5826
8379826,1,5825
8379826,1,5824
8379826,1,5823
8379826,1,5822
8379826,1,5821
8379826,1,5820
8379826,1,5819
8379826,1,5818
8379826,1,5817
8379826,1,5816
8379826,1,5815
8379826,1,5814
8379826,1,5813
8379826,1,5812
8379826,1,5811
8379826,1,5810
8379826,1,5809
8379826,1,5808
8379826,1,5807
8379826,1,5806
8379826,1,5805
8379826,1,5804
8379826,1,5803
8379826,1,5802
8379826,1,5801
8379826,1,5800
8379826,1,5799
8379826,1,5798
8379826,1,5797
8379826,1,5796
8379826,1,5795
8379826,1,5794
8379826,1,5793
8379826,1,5792
8379826,1,5791
8379826,1,5790
8379826,1,5789
8379826,1,5788
8379826,1,5787
8379826,1,5786
8379826,1,5785
8379826,1,5784
8379826,1,5783
8379826,1,5782
8379826,1,5781
8379826,1,5780
8379826,1,5779
8379826,1,5778
8379826,1,5777
8379826,1,5776
8379826,1,5775
8379826,1,5774
8379826,1,5773
8379826,1,5772
8379826,1,5771
8379826,1,5770
8379826,1,5769
8379826,1,5768
8379826,1,5767
8379826,1,5766
8379826,1,5765
8379826,1,5764
8379826,1,5763
8379826,1,5762
8379826,1,5761
8379826,1,5760
8379826,1,5759
8379826,1,5758
8379826,1,5757
8379826,1,5756
8379826,1,5755
8379826,1,5754
8379826,1,5753
8379826,1,5752
8379826,1,5751
8379826,1,5750
8379826,1,5749
8379826,1,5748
8379826,1,5747
8379826,1,5746
8379826,1,5745
8379826,1,5744
8379826,1,5743
8379826,1,5742
8379826,1,5741
8379826,1,5740
8379826,1,5739
8379826,1,5738
8379826,1,5737
8379826,1,5736
8379826,1,5735
8379826,1,5734
8379826,1,5733
8379826,1,5732
8379826,1,5731
8379826,1,5730
8379826,1,5729
8379826,1,5728
8379826,1,5727
8379826,1,5726
8379826,1,5725
8379826,1,5724
8379826,1,5723
8379826,1,5722
8379826,1,5721
8379826,1,5720
8379826,1,5719
8379826,1,5718
8379826,1,5717
8379826,1,5716
8379826,1,5715
8379826,1,5714
8379827,4,5762
8379827,2,6030
8379827,2,5738
8379827,1,6037
8379827,1,6031
8379827,1,6017
8379827,1,6014
8379827,1,6010
8379827,1,6006
8379827,1,5988
8379827,1,5986
8379827,1,5985
8379827,1,5982
8379827,1,5976
8379827,1,5970
8379827,1,5968
8379827,1,5963
8379827,1,5961
8379827,1,5954
8379827,1,5951
8379827,1,5934
8379827,1,5930
8379827,1,5924
8379827,1,5888
8379827,1,5863
8379827,1,5851
8379827,1,5841
8379827,1,5834
8379827,1,5824
8379827,1,5819
8379827,1,5789
8379827,1,5782
8379827,1,5779
8379827,1,5777
8379827,1,5773
8379827,1,5771
8379827,1,5768
8379827,1,5761
8379827,1,5735
8379827,1,5725
8379868,1,6013
8379869,1,5870
8379874,1,5845
8379875,3,5768
8379875,1,5761
8379879,5,6048
8379879,4,5738
8379879,3,6049
8379879,3,6042
8379879,3,6039
8379879,3,6036
8379879,3,6035
8379879,3,6034
8379879,3,5716
8379879,2,6050
8379879,2,6045
8379879,2,5915
8379879,2,5834
8379879,2,5743
8379879,2,5721
8379879,1,6052
8379879,1,6044
8379879,1,6043
8379879,1,6041
8379879,1,6040
8379879,1,6038
8379879,1,6037
8379879,1,6033
8379879,1,6032
8379879,1,6031
8379879,1,6030
8379879,1,6029
8379879,1,6028
8379879,1,6027
8379879,1,6026
8379879,1,6025
8379879,1,6024
8379879,1,6023
8379879,1,6022
8379879,1,6021
8379879,1,6020
8379879,1,6019
8379879,1,6018
8379879,1,6017
8379879,1,6016
8379879,1,6015
8379879,1,6014
8379879,1,6013
8379879,1,6012
8379879,1,6011
8379879,1,6010
8379879,1,6009
8379879,1,6008
8379879,1,6007
8379879,1,6006
8379879,1,6005
8379879,1,6004
8379879,1,6003
8379879,1,6002
8379879,1,6001
8379879,1,6000
8379879,1,5999
8379879,1,5998
8379879,1,5997
8379879,1,5996
8379879,1,5995
8379879,1,5994
8379879,1,5993
8379879,1,5992
8379879,1,5991
8379879,1,5990
8379879,1,5989
8379879,1,5988
8379879,1,5987
8379879,1,5986
8379879,1,5985
8379879,1,5984
8379879,1,5983
8379879,1,5982
8379879,1,5981
8379879,1,5980
8379879,1,5979
8379879,1,5978
8379879,1,5977
8379879,1,5976
8379879,1,5975
8379879,1,5974
8379879,1,5973
8379879,1,5972
8379879,1,5971
8379879,1,5970
8379879,1,5969
8379879,1,5968
8379879,1,5967
8379879,1,5966
8379879,1,5965
8379879,1,5964
8379879,1,5963
8379879,1,5962
8379879,1,5961
8379879,1,5960
8379879,1,5959
8379879,1,5958
8379879,1,5957
8379879,1,5956
8379879,1,5954
8379879,1,5953
8379879,1,5952
8379879,1,5951
8379879,1,5950
8379879,1,5949
8379879,1,5948
8379879,1,5947
8379879,1,5946
8379879,1,5945
8379879,1,5944
8379879,1,5943
8379879,1,5942
8379879,1,5941
8379879,1,5940
8379879,1,5939
8379879,1,5938
8379879,1,5937
8379879,1,5936
8379879,1,5935
8379879,1,5934
8379879,1,5933
8379879,1,5932
8379879,1,5931
8379879,1,5930
8379879,1,5929
8379879,1,5928
8379879,1,5927
8379879,1,5926
8379879,1,5925
8379879,1,5924
8379879,1,5923
8379879,1,5922
8379879,1,5921
8379879,1,5920
8379879,1,5919
8379879,1,5918
8379879,1,5917
8379879,1,5916
8379879,1,5914
8379879,1,5913
8379879,1,5912
8379879,1,5911
8379879,1,5910
8379879,1,5909
8379879,1,5908
8379879,1,5907
8379879,1,5906
8379879,1,5905
8379879,1,5904
8379879,1,5903
8379879,1,5902
8379879,1,5901
8379879,1,5900
8379879,1,5899
8379879,1,5898
8379879,1,5897
8379879,1,5896
8379879,1,5895
8379879,1,5894
8379879,1,5893
8379879,1,5892
8379879,1,5891
8379879,1,5890
8379879,1,5889
8379879,1,5888
8379879,1,5887
8379879,1,5886
8379879,1,5885
8379879,1,5884
8379879,1,5883
8379879,1,5882
8379879,1,5881
8379879,1,5880
8379879,1,5879
8379879,1,5878
8379879,1,5877
8379879,1,5876
8379879,1,5875
8379879,1,5874
8379879,1,5873
8379879,1,5872
8379879,1,5871
8379879,1,5870
8379879,1,5869
8379879,1,5868
8379879,1,5867
8379879,1,5866
8379879,1,5865
8379879,1,5864
8379879,1,5863
8379879,1,5862
8379879,1,5861
8379879,1,5860
8379879,1,5858
8379879,1,5857
8379879,1,5856
8379879,1,5855
8379879,1,5854
8379879,1,5853
8379879,1,5852
8379879,1,5851
8379879,1,5850
8379879,1,5849
8379879,1,5848
8379879,1,5847
8379879,1,5846
8379879,1,5845
8379879,1,5844
8379879,1,5843
8379879,1,5842
8379879,1,5841
8379879,1,5840
8379879,1,5839
8379879,1,5838
8379879,1,5837
8379879,1,5836
8379879,1,5835
8379879,1,5833
8379879,1,5832
8379879,1,5831
8379879,1,5830
8379879,1,5829
8379879,1,5828
8379879,1,5827
8379879,1,5826
8379879,1,5825
8379879,1,5824
8379879,1,5823
8379879,1,5822
8379879,1,5821
8379879,1,5820
8379879,1,5819
8379879,1,5818
8379879,1,5817
8379879,1,5816
8379879,1,5815
8379879,1,5814
8379879,1,5813
8379879,1,5812
8379879,1,5811
8379879,1,5810
8379879,1,5809
8379879,1,5808
8379879,1,5807
8379879,1,5806
8379879,1,5805
8379879,1,5804
8379879,1,5803
8379879,1,5802
8379879,1,5801
8379879,1,5800
8379879,1,5799
8379879,1,5798
8379879,1,5797
8379879,1,5796
8379879,1,5795
8379879,1,5794
8379879,1,5793
8379879,1,5792
8379879,1,5791
8379879,1,5790
8379879,1,5789
8379879,1,5788
8379879,1,5787
8379879,1,5786
8379879,1,5785
8379879,1,5784
8379879,1,5783
8379879,1,5782
8379879,1,5781
8379879,1,5780
8379879,1,5779
8379879,1,5778
8379879,1,5777
8379879,1,5776
8379879,1,5775
8379879,1,5774
8379879,1,5773
8379879,1,5772
8379879,1,5771
8379879,1,5770
8379879,1,5769
8379879,1,5768
8379879,1,5767
8379879,1,5766
8379879,1,5765
8379879,1,5764
8379879,1,5763
8379879,1,5762
8379879,1,5761
8379879,1,5760
8379879,1,5759
8379879,1,5758
8379879,1,5757
8379879,1,5756
8379879,1,5755
8379879,1,5754
8379879,1,5753
8379879,1,5752
8379879,1,5751
8379879,1,5750
8379879,1,5749
8379879,1,5748
8379879,1,5747
8379879,1,5746
8379879,1,5745
8379879,1,5744
8379879,1,5742
8379879,1,5741
8379879,1,5740
8379879,1,5739
8379879,1,5737
8379879,1,5736
8379879,1,5735
8379879,1,5734
8379879,1,5733
8379879,1,5732
8379879,1,5731
8379879,1,5730
8379879,1,5729
8379879,1,5728
8379879,1,5727
8379879,1,5726
8379879,1,5725
8379879,1,5724
8379879,1,5723
8379879,1,5722
8379879,1,5720
8379879,1,5719
8379879,1,5718
8379879,1,5717
8379879,1,5715
8379879,1,5714
8379880,1,6013
8379880,1,6012
8379891,1,5738
8379892,7,5792
8379892,5,5781
8379892,5,5773
8379892,4,5789
8379892,4,5785
8379892,3,5804
8379892,3,5800
8379892,2,5768
8379892,1,5803
8379892,1,5802
8379892,1,5780
8379892,1,5767
8379893,4,5961
8379893,2,5999
8379893,1,5926
8379893,1,5917
8379893,1,5901
8379893,1,5860
8379893,1,5760
8379899,2,5782
8379901,2,5916
8379901,1,6032
8379901,1,6024
8379901,1,6014
8379906,2,5936
8379907,1,5994
8379907,1,5746
8379911,8,5910
8379911,6,5834
8379911,5,6032
8379911,5,6012
8379911,4,6013
8379911,4,5934
8379911,4,5793
8379911,4,5753
8379911,4,5752
8379911,3,6050
8379911,3,6048
8379911,3,6044
8379911,3,6043
8379911,3,6033
8379911,3,6014
8379911,3,5968
8379911,3,5936
8379911,3,5932
8379911,3,5917
8379911,3,5863
8379911,3,5822
8379911,3,5766
8379911,3,5738
8379911,2,6042
8379911,2,6039
8379911,2,6035
8379911,2,5986
8379911,2,5979
8379911,2,5975
8379911,2,5937
8379911,2,5916
8379911,2,5912
8379911,2,5903
8379911,2,5873
8379911,2,5870
8379911,2,5867
8379911,2,5796
8379911,2,5790
8379911,2,5777
8379911,2,5759
8379911,2,5754
8379911,2,5740
8379911,2,5722
8379911,2,5717
8379911,1,6049
8379911,1,6040
8379911,1,6038
8379911,1,6034
8379911,1,6029
8379911,1,6026
8379911,1,6022
8379911,1,6018
8379911,1,6017
8379911,1,6016
8379911,1,6011
8379911,1,6010
8379911,1,6009
8379911,1,6008
8379911,1,6007
8379911,1,6004
8379911,1,5994
8379911,1,5993
8379911,1,5989
8379911,1,5973
8379911,1,5966
8379911,1,5947
8379911,1,5945
8379911,1,5943
8379911,1,5940
8379911,1,5933
8379911,1,5930
8379911,1,5927
8379911,1,5923
8379911,1,5921
8379911,1,5915
8379911,1,5908
8379911,1,5904
8379911,1,5901
8379911,1,5887
8379911,1,5868
8379911,1,5866
8379911,1,5862
8379911,1,5858
8379911,1,5855
8379911,1,5840
8379911,1,5816
8379911,1,5809
8379911,1,5806
8379911,1,5805
8379911,1,5804
8379911,1,5792
8379911,1,5789
8379911,1,5785
8379911,1,5772
8379911,1,5757
8379911,1,5756
8379911,1,5755
8379911,1,5751
8379911,1,5746
8379911,1,5745
8379911,1,5744
8379911,1,5741
8379911,1,5736
8379911,1,5734
8379911,1,5726
8379911,1,5724
8379911,1,5721
8379911,1,5715
8379915,1,6044
8379915,1,5933
8379915,1,5827
8379915,1,5822
8379917,2,5927
8379917,2,5717
8379917,1,6029
8379917,1,5747
8379917,1,5725
8379920,3,5996
8379920,2,5871
8379920,1,5977
8379920,1,5972
8379920,1,5962
8379927,4,5982
8379927,4,5970
8379927,3,6025
8379927,3,6017
8379927,3,5986
8379927,2,6021
8379927,2,6018
8379927,2,5964
8379927,2,5941
8379927,2,5913
8379927,2,5903
8379927,2,5880
8379927,2,5862
8379927,2,5804
8379927,2,5780
8379927,2,5775
8379927,2,5751
8379927,2,5729
8379927,2,5714
8379927,1,6049
8379927,1,6048
8379927,1,6044
8379927,1,6042
8379927,1,6038
8379927,1,6035
8379927,1,6032
8379927,1,6031
8379927,1,6029
8379927,1,6022
8379927,1,6020
8379927,1,6010
8379927,1,6008
8379927,1,6006
8379927,1,6002
8379927,1,5996
8379927,1,5992
8379927,1,5989
8379927,1,5985
8379927,1,5981
8379927,1,5980
8379927,1,5973
8379927,1,5966
8379927,1,5963
8379927,1,5962
8379927,1,5961
8379927,1,5957
8379927,1,5956
8379927,1,5947
8379927,1,5944
8379927,1,5940
8379927,1,5930
8379927,1,5926
8379927,1,5917
8379927,1,5915
8379927,1,5911
8379927,1,5910
8379927,1,5902
8379927,1,5901
8379927,1,5897
8379927,1,5890
8379927,1,5881
8379927,1,5877
8379927,1,5871
8379927,1,5868
8379927,1,5867
8379927,1,5863
8379927,1,5854
8379927,1,5845
8379927,1,5835
8379927,1,5834
8379927,1,5824
8379927,1,5813
8379927,1,5807
8379927,1,5799
8379927,1,5792
8379927,1,5789
8379927,1,5787
8379927,1,5785
8379927,1,5777
8379927,1,5767
8379927,1,5761
8379927,1,5760
8379927,1,5759
8379927,1,5756
8379927,1,5754
8379927,1,5749
8379927,1,5748
8379927,1,5742
8379927,1,5740
8379927,1,5738
8379927,1,5730
8379927,1,5727
8379927,1,5716
8379929,1,6044
8379929,1,6038
8379929,1,5888
8379934,1,5771
8379955,5,5930
8379955,4,6036
8379955,3,5852
8379955,3,5836
8379955,3,5779
8379955,2,6050
8379955,2,6020
8379955,2,5998
8379955,2,5928
8379955,2,5913
8379955,2,5908
8379955,2,5870
8379955,2,5738
8379955,1,6048
8379955,1,6044
8379955,1,6042
8379955,1,6041
8379955,1,6040
8379955,1,6039
8379955,1,6038
8379955,1,6034
8379955,1,6032
8379955,1,6022
8379955,1,6016
8379955,1,6014
8379955,1,6012
8379955,1,5997
8379955,1,5989
8379955,1,5988
8379955,1,5970
8379955,1,5962
8379955,1,5953
8379955,1,5940
8379955,1,5939
8379955,1,5929
8379955,1,5925
8379955,1,5917
8379955,1,5901
8379955,1,5892
8379955,1,5884
8379955,1,5881
8379955,1,5874
8379955,1,5864
8379955,1,5850
8379955,1,5849
8379955,1,5846
8379955,1,5841
8379955,1,5840
8379955,1,5835
8379955,1,5827
8379955,1,5778
8379955,1,5775
8379955,1,5771
8379955,1,5766
8379955,1,5747
8379955,1,5744
8379955,1,5731
8379955,1,5729
8379955,1,5725
8379958,2,5812
8380004,15,6035
8380005,1,6000
8380005,1,5950
8380005,1,5930
8380005,1,5928
8380005,1,5860
8380007,2,5834
8380007,1,5910
8380007,1,5887
8380007,1,5841
8380016,1,6040
8380017,3,6044
8380017,3,5979
8380017,3,5970
8380017,3,5936
8380017,3,5797
8380017,3,5742
8380017,2,5963
8380017,2,5957
8380017,2,5954
8380017,2,5937
8380017,2,5907
8380017,2,5863
8380017,2,5847
8380017,2,5769
8380017,1,6043
8380017,1,6034
8380017,1,6028
8380017,1,6014
8380017,1,6012
8380017,1,6007
8380017,1,5993
8380017,1,5962
8380017,1,5953
8380017,1,5879
8380017,1,5824
8380017,1,5798
8380017,1,5785
8380017,1,5775
8380017,1,5736
8380017,1,5731
8380017,1,5725
8380022,2,5954
8380022,1,5992
8380022,1,5945
8380022,1,5896
8380028,1,6025
8380028,1,5992
8380028,1,5988
8380028,1,5937
8380028,1,5916
8380028,1,5910
8380028,1,5843
8380028,1,5799
8380028,1,5734
8380031,5,5874
8380031,1,5876
8380034,1,5864
8380035,1,5868
8380035,1,5866
8380035,1,5714
8380038,10,5841
8380038,6,5864
8380038,5,6044
8380038,5,5928
8380038,5,5875
8380038,4,6000
8380038,4,5927
8380038,4,5888
8380038,4,5866
8380038,4,5845
8380038,3,6012
8380038,3,5910
8380038,3,5860
8380038,3,5808
8380038,3,5778
8380038,3,5735
8380038,2,6042
8380038,2,6014
8380038,2,6008
8380038,2,5996
8380038,2,5991
8380038,2,5990
8380038,2,5985
8380038,2,5945
8380038,2,5942
8380038,2,5917
8380038,2,5880
8380038,2,5873
8380038,2,5843
8380038,2,5837
8380038,2,5836
8380038,2,5821
8380038,2,5820
8380038,2,5785
8380038,2,5784
8380038,2,5756
8380038,2,5750
8380038,1,6043
8380038,1,6033
8380038,1,6032
8380038,1,6030
8380038,1,6029
8380038,1,6009
8380038,1,6004
8380038,1,6003
8380038,1,5995
8380038,1,5986
8380038,1,5982
8380038,1,5977
8380038,1,5976
8380038,1,5972
8380038,1,5958
8380038,1,5951
8380038,1,5944
8380038,1,5941
8380038,1,5940
8380038,1,5935
8380038,1,5932
8380038,1,5916
8380038,1,5905
8380038,1,5903
8380038,1,5893
8380038,1,5890
8380038,1,5887
8380038,1,5885
8380038,1,5882
8380038,1,5877
8380038,1,5865
8380038,1,5862
8380038,1,5852
8380038,1,5834
8380038,1,5827
8380038,1,5823
8380038,1,5816
8380038,1,5814
8380038,1,5799
8380038,1,5790
8380038,1,5762
8380038,1,5758
8380038,1,5751
8380038,1,5724
8380038,1,5720
8380043,2,5785
8380050,1,6009
8380053,1,5844
8380053,1,5718
8380055,1,6013
8380055,1,5961
8380055,1,5888
8380055,1,5879
8380062,1,5933
8380063,3,6034
8380063,2,5816
8380068,1,6032
8380068,1,5910
8380068,1,5887
8380068,1,5822
8380068,1,5758
8380073,3,5930
8380073,3,5928
8380073,3,5756
8380073,1,6044
8380073,1,6018
8380073,1,6006
8380073,1,5988
8380073,1,5975
8380073,1,5968
8380073,1,5953
8380073,1,5905
8380073,1,5854
8380073,1,5841
8380073,1,5785
8380073,1,5776
8380073,1,5742
8380073,1,5715
8380074,1,5873
8380074,1,5852
8380074,1,5842
8380074,1,5841
8380075,8,5915
8380075,5,5864
8380075,4,5875
8380075,4,5870
8380075,4,5841
8380075,3,6033
8380075,3,5908
8380075,3,5832
8380075,3,5768
8380075,2,5931
8380075,2,5927
8380075,2,5888
8380075,2,5878
8380075,2,5876
8380075,2,5840
8380075,2,5831
8380075,2,5829
8380075,2,5728
8380075,1,5938
8380075,1,5930
8380075,1,5903
8380075,1,5889
8380075,1,5877
8380075,1,5862
8380075,1,5847
8380075,1,5844
8380075,1,5842
8380075,1,5836
8380075,1,5834
8380075,1,5827
8380075,1,5808
8380075,1,5772
8380075,1,5767
8380075,1,5740
8380079,1,5879
8380079,1,5831
