8022929,1,4367
8023113,1,4397
8023202,1,4350
8023709,1,4447
8024944,2,4224
8025082,1,4406
8025490,1,4234
8025767,1,4396
8026039,1,4207
8026291,2,4463
8026291,1,4493
8026291,1,4352
8027353,1,4376
8027932,2,4221
8028801,1,4415
8028801,1,4336
8028801,1,4296
8028801,1,4278
8028801,1,4208
8028801,1,4196
8029147,1,4312
8030040,1,4465
8030804,21,4331
8030804,20,4216
8030804,10,4268
8030804,5,4346
8030804,5,4342
8030804,5,4197
8030804,4,4436
8030804,3,4466
8030804,3,4417
8030804,3,4355
8030804,3,4351
8030804,3,4309
8030804,3,4269
8030804,3,4247
8030804,2,4350
8030804,2,4283
8030804,2,4274
8030804,2,4254
8030804,1,4487
8030804,1,4457
8030804,1,4400
8030804,1,4369
8030804,1,4360
8030804,1,4352
8030804,1,4317
8030804,1,4246
8030804,1,4242
8030804,1,4215
8032163,1,4479
8033218,5,4216
8033218,2,4224
8033218,1,4469
8033218,1,4424
8033218,1,4357
8033439,1,4391
8033463,2,4355
8033496,1,4454
8033939,1,4488
8033939,1,4321
8034249,1,4442
8034631,1,4269
8034747,1,4427
8035046,3,4359
8035845,2,4406
8036072,2,4434
8036072,2,4428
8036072,1,4483
8036072,1,4477
8036072,1,4436
8036072,1,4397
8036290,1,4382
8036560,2,4450
8036560,1,4224
8038602,1,4391
8038602,1,4195
8038804,1,4466
8038804,1,4458
8038804,1,4438
8038837,2,4216
8038837,2,4210
8038837,1,4432
8038837,1,4413
8038837,1,4389
8038837,1,4388
8038837,1,4285
8038837,1,4196
8039499,1,4495
8039706,1,4250
8040203,1,4390
8040203,1,4257
8040203,1,4228
8040309,1,4494
8040309,1,4411
8040817,1,4339
8040866,1,4280
8040954,1,4364
8041134,1,4436
8041208,1,4244
8041263,1,4483
8041263,1,4482
8041589,1,4495
8041982,1,4343
8041994,1,4216
8042135,1,4273
8042155,1,4469
8042240,1,4421
8042917,2,4228
8042917,1,4271
8042917,1,4260
8042965,1,4326
8042965,1,4293
8043075,1,4365
8043147,2,4434
8043147,1,4445
8043147,1,4438
8043147,1,4312
8043147,1,4293
8043147,1,4250
8043250,1,4486
8043250,1,4422
8043250,1,4407
8043250,1,4397
8043250,1,4371
8043250,1,4329
8043250,1,4309
8044175,1,4252
8044368,1,4380
8044509,1,4304
8044593,1,4224
8044764,1,4429
8044764,1,4396
8044764,1,4393
8044771,1,4312
8044844,1,4300
8044844,1,4285
8045106,1,4434
8045106,1,4412
8045106,1,4301
8045232,1,4407
8045277,1,4398
8045347,1,4390
8045354,43,4397
8045354,23,4406
8045354,20,4478
8045354,20,4418
8045354,8,4476
8045354,8,4435
8045354,8,4414
8045354,5,4402
8045354,4,4481
8045354,4,4464
8045354,4,4424
8045354,4,4407
8045354,3,4494
8045354,3,4490
8045354,3,4475
8045354,3,4415
8045354,3,4411
8045354,3,4404
8045354,3,4403
8045354,2,4495
8045354,2,4491
8045354,2,4487
8045354,2,4457
8045354,2,4434
8045354,2,4417
8045354,2,4412
8045354,2,4389
8045354,2,4361
8045354,1,4474
8045354,1,4466
8045354,1,4458
8045354,1,4453
8045354,1,4446
8045354,1,4433
8045354,1,4422
8045354,1,4399
8045354,1,4396
8045354,1,4370
8045354,1,4332
8045354,1,4324
8045354,1,4315
8045402,1,4450
8045608,1,4369
8045663,2,4409
8045767,1,4438
8045767,1,4432
8045767,1,4404
8045771,21,4435
8045771,18,4429
8045771,12,4455
8045771,10,4295
8045771,10,4194
8045771,9,4411
8045771,7,4382
8045771,7,4306
8045771,6,4495
8045771,6,4422
8045771,6,4231
8045771,5,4302
8045771,5,4237
8045771,4,4491
8045771,4,4444
8045771,4,4402
8045771,4,4397
8045771,4,4299
8045771,4,4239
8045771,3,4493
8045771,3,4405
8045771,3,4393
8045771,3,4390
8045771,3,4386
8045771,3,4280
8045771,3,4275
8045771,3,4271
8045771,3,4260
8045771,2,4465
8045771,2,4464
8045771,2,4426
8045771,2,4421
8045771,2,4403
8045771,2,4380
8045771,2,4340
8045771,2,4319
8045771,2,4288
8045771,2,4284
8045771,2,4265
8045771,2,4224
8045771,2,4217
8045771,2,4193
8045771,1,4474
8045771,1,4466
8045771,1,4446
8045771,1,4418
8045771,1,4416
8045771,1,4409
8045771,1,4407
8045771,1,4404
8045771,1,4401
8045771,1,4400
8045771,1,4399
8045771,1,4396
8045771,1,4392
8045771,1,4391
8045771,1,4389
8045771,1,4388
8045771,1,4343
8045771,1,4314
8045771,1,4312
8045771,1,4307
8045771,1,4291
8045771,1,4289
8045771,1,4277
8045771,1,4267
8045771,1,4261
8045771,1,4255
8045771,1,4251
8045771,1,4249
8045771,1,4248
8045771,1,4244
8045771,1,4234
8045771,1,4232
8045771,1,4228
8045771,1,4225
8045771,1,4214
8045771,1,4196
8045779,15,4420
8045779,13,4446
8045779,13,4412
8045779,10,4435
8045779,9,4397
8045779,9,4307
8045779,9,4303
8045779,9,4299
8045779,8,4493
8045779,8,4474
8045779,7,4481
8045779,7,4444
8045779,7,4312
8045779,7,4196
8045779,6,4455
8045779,6,4406
8045779,6,4333
8045779,6,4311
8045779,5,4495
8045779,5,4461
8045779,5,4414
8045779,5,4402
8045779,5,4399
8045779,4,4306
8045779,4,4201
8045779,3,4491
8045779,3,4464
8045779,3,4439
8045779,3,4429
8045779,3,4419
8045779,3,4411
8045779,3,4405
8045779,3,4389
8045779,3,4295
8045779,3,4284
8045779,3,4271
8045779,3,4265
8045779,3,4249
8045779,3,4242
8045779,3,4235
8045779,3,4225
8045779,3,4194
8045779,2,4492
8045779,2,4488
8045779,2,4484
8045779,2,4443
8045779,2,4426
8045779,2,4422
8045779,2,4418
8045779,2,4410
8045779,2,4403
8045779,2,4401
8045779,2,4400
8045779,2,4365
8045779,2,4291
8045779,2,4286
8045779,2,4277
8045779,2,4261
8045779,2,4251
8045779,2,4244
8045779,2,4226
8045779,2,4210
8045779,1,4494
8045779,1,4489
8045779,1,4486
8045779,1,4483
8045779,1,4482
8045779,1,4479
8045779,1,4478
8045779,1,4477
8045779,1,4468
8045779,1,4466
8045779,1,4460
8045779,1,4445
8045779,1,4440
8045779,1,4438
8045779,1,4434
8045779,1,4433
8045779,1,4432
8045779,1,4428
8045779,1,4421
8045779,1,4415
8045779,1,4413
8045779,1,4408
8045779,1,4404
8045779,1,4398
8045779,1,4393
8045779,1,4390
8045779,1,4386
8045779,1,4385
8045779,1,4383
8045779,1,4382
8045779,1,4368
8045779,1,4366
8045779,1,4352
8045779,1,4344
8045779,1,4343
8045779,1,4339
8045779,1,4332
8045779,1,4331
8045779,1,4329
8045779,1,4327
8045779,1,4305
8045779,1,4302
8045779,1,4296
8045779,1,4289
8045779,1,4275
8045779,1,4272
8045779,1,4252
8045779,1,4238
8045779,1,4233
8045779,1,4222
8045779,1,4220
8045779,1,4216
8045779,1,4207
8045779,1,4200
8045897,2,4252
8045931,1,4444
8046083,1,4314
8046344,1,4332
8046390,1,4411
8046484,2,4467
8046484,1,4466
8046665,2,4458
8046678,1,4396
8046678,1,4224
8046683,3,4434
8046683,1,4292
8046727,2,4485
8046727,2,4409
8046727,1,4464
8046727,1,4414
8046727,1,4406
8046727,1,4397
8046727,1,4272
8046835,8,4196
8046835,3,4390
8046835,3,4386
8046835,3,4295
8046835,3,4238
8046835,2,4418
8046835,2,4413
8046835,2,4272
8046835,2,4210
8046835,2,4202
8046835,1,4495
8046835,1,4475
8046835,1,4445
8046835,1,4434
8046835,1,4426
8046835,1,4424
8046835,1,4414
8046835,1,4407
8046835,1,4402
8046835,1,4382
8046835,1,4348
8046835,1,4343
8046835,1,4308
8046835,1,4303
8046835,1,4259
8046835,1,4249
8046835,1,4224
8046835,1,4223
8046835,1,4220
8046835,1,4201
8046835,1,4194
8047064,1,4251
8047122,11,4458
8047122,10,4454
8047122,2,4371
8047122,1,4486
8047122,1,4314
8047122,1,4283
8047234,1,4372
8047234,1,4251
8047243,4,4397
8047243,1,4412
8047243,1,4403
8047243,1,4393
8047246,1,4358
8047344,7,4463
8047344,3,4474
8047344,2,4412
8047344,2,4287
8047344,1,4492
8047344,1,4467
8047344,1,4420
8047344,1,4403
8047344,1,4350
8047344,1,4329
8047344,1,4207
8047344,1,4196
8047394,1,4375
8047405,1,4314
8047405,1,4196
8047476,1,4390
8047586,1,4425
8047597,1,4463
8047602,1,4481
8047607,1,4495
8047816,2,4426
8047816,1,4447
8047816,1,4387
8047894,3,4240
8047894,1,4311
8047894,1,4307
8048022,2,4444
8048022,1,4366
8048022,1,4343
8048022,1,4238
8048044,5,4452
8048044,4,4273
8048044,1,4483
8048110,15,4372
8048110,7,4349
8048110,7,4290
8048110,3,4419
8048110,3,4368
8048110,3,4308
8048110,3,4284
8048110,3,4251
8048110,2,4418
8048110,2,4358
8048110,2,4340
8048110,2,4338
8048110,2,4310
8048110,2,4230
8048110,2,4218
8048110,1,4489
8048110,1,4484
8048110,1,4466
8048110,1,4465
8048110,1,4464
8048110,1,4458
8048110,1,4455
8048110,1,4445
8048110,1,4412
8048110,1,4411
8048110,1,4407
8048110,1,4401
8048110,1,4396
8048110,1,4382
8048110,1,4373
8048110,1,4367
8048110,1,4353
8048110,1,4352
8048110,1,4342
8048110,1,4326
8048110,1,4315
8048110,1,4312
8048110,1,4306
8048110,1,4282
8048110,1,4279
8048110,1,4258
8048110,1,4248
8048110,1,4238
8048110,1,4220
8048110,1,4198
8048123,1,4434
8048149,1,4418
8048168,4,4199
8048168,2,4437
8048168,2,4386
8048168,2,4374
8048168,1,4460
8048168,1,4401
8048168,1,4400
8048168,1,4397
8048168,1,4380
8048168,1,4334
8048168,1,4333
8048168,1,4279
8048168,1,4258
8048168,1,4242
8048168,1,4194
8048301,2,4280
8048301,1,4284
8048301,1,4277
8048301,1,4271
8048301,1,4265
8048312,1,4419
8048312,1,4411
8048560,9,4332
8048560,5,4442
8048560,2,4481
8048560,1,4403
8048560,1,4209
8048638,1,4494
8048638,1,4253
8048695,1,4459
8048790,16,4446
8048790,5,4454
8048790,2,4314
8048790,1,4466
8048790,1,4428
8048790,1,4374
8048790,1,4197
8048872,1,4415
8048872,1,4407
8048916,1,4303
8049018,1,4382
8049018,1,4374
8049067,1,4406
8049098,5,4382
8049098,5,4318
8049098,4,4327
8049098,4,4311
8049098,3,4495
8049098,3,4328
8049098,2,4481
8049098,2,4455
8049098,2,4389
8049098,1,4491
8049098,1,4426
8049098,1,4420
8049098,1,4403
8049098,1,4402
8049098,1,4390
8049098,1,4333
8049098,1,4332
8049149,1,4474
8049222,2,4418
8049222,1,4494
8049222,1,4485
8049222,1,4453
8049222,1,4361
8049222,1,4320
8049308,12,4458
8049308,8,4454
8049308,1,4467
8049308,1,4316
8049320,1,4201
8049333,1,4252
8049333,1,4222
8049431,2,4495
8049431,1,4434
8049431,1,4405
8049431,1,4399
8049431,1,4397
8049442,1,4244
8051398,1,4494
8051398,1,4412
8052153,1,4307
8052780,1,4288
8053721,2,4388
8053834,1,4388
8053834,1,4331
8054036,2,4327
8054036,1,4318
8054152,1,4467
8054152,1,4287
8054152,1,4262
8054152,1,4243
8054286,1,4197
8055301,1,4332
8055464,2,4388
8056278,2,4428
8056278,1,4457
8056278,1,4450
8056278,1,4425
8056278,1,4418
8056936,1,4466
8059555,1,4471
8059555,1,4470
8059858,1,4292
8061161,1,4494
8061161,1,4488
8061161,1,4398
8061870,1,4398
8062151,1,4435
8062151,1,4415
8062151,1,4353
8062151,1,4293
8062151,1,4290
8062151,1,4199
8062399,1,4397
8063298,1,4216
8064736,1,4482
8064787,1,4379
8065034,18,4426
8066877,1,4307
8066877,1,4299
8066877,1,4216
8067207,1,4410
8068284,1,4494
8068284,1,4477
8068284,1,4398
8069138,2,4285
8069138,1,4196
8069442,1,4202
8069450,3,4452
8069450,2,4487
8069450,2,4432
8069450,2,4388
8069450,2,4352
8069450,2,4331
8069450,2,4320
8069450,1,4493
8069450,1,4449
8069450,1,4441
8069450,1,4440
8069450,1,4427
8069450,1,4426
8069450,1,4400
8069450,1,4387
8069450,1,4385
8069450,1,4372
8069450,1,4371
8069450,1,4365
8069450,1,4359
8069450,1,4351
8069450,1,4348
8069450,1,4333
8069450,1,4300
8069450,1,4298
8069450,1,4262
8069450,1,4247
8069450,1,4246
8069450,1,4227
8069450,1,4209
8069631,1,4316
8069798,1,4322
8070257,1,4479
8070257,1,4401
8070653,1,4481
8070653,1,4455
8070653,1,4444
8070653,1,4431
8070653,1,4429
8070653,1,4411
8070653,1,4406
8070653,1,4389
8070653,1,4328
8071313,1,4483
8072634,1,4490
8072634,1,4464
8072634,1,4426
8072634,1,4401
8072634,1,4398
8072634,1,4389
8072634,1,4355
8072634,1,4317
8072634,1,4199
8072998,1,4273
8073074,3,4457
8073074,2,4485
8073074,2,4423
8073074,1,4466
8073074,1,4450
8073074,1,4436
8073208,3,4207
8073208,2,4460
8073208,2,4427
8073208,2,4365
8073208,2,4254
8073208,2,4195
8073208,1,4476
8073208,1,4469
8073208,1,4468
8073208,1,4467
8073208,1,4466
8073208,1,4450
8073208,1,4447
8073208,1,4440
8073208,1,4430
8073208,1,4428
8073208,1,4426
8073208,1,4420
8073208,1,4397
8073208,1,4383
8073208,1,4372
8073208,1,4359
8073208,1,4348
8073208,1,4343
8073208,1,4334
8073208,1,4323
8073208,1,4316
8073208,1,4315
8073208,1,4312
8073208,1,4311
8073208,1,4307
8073208,1,4299
8073208,1,4298
8073208,1,4295
8073208,1,4294
8073208,1,4292
8073208,1,4249
8073208,1,4246
8073208,1,4242
8073208,1,4202
8073208,1,4197
8073302,1,4199
8073356,1,4312
8073831,1,4196
8073903,3,4196
8073903,1,4427
8073903,1,4390
8073903,1,4216
8074128,1,4455
8074128,1,4389
8074128,1,4338
8074763,9,4460
8074763,6,4365
8074763,5,4286
8074763,4,4482
8074763,4,4449
8074763,4,4366
8074763,4,4355
8074763,3,4440
8074763,3,4360
8074763,3,4359
8074763,3,4250
8074763,3,4197
8074763,3,4194
8074763,2,4486
8074763,2,4467
8074763,2,4462
8074763,2,4457
8074763,2,4363
8074763,2,4341
8074763,2,4333
8074763,2,4332
8074763,2,4328
8074763,2,4326
8074763,2,4298
8074763,2,4242
8074763,2,4209
8074763,2,4207
8074763,1,4489
8074763,1,4484
8074763,1,4473
8074763,1,4472
8074763,1,4471
8074763,1,4468
8074763,1,4466
8074763,1,4461
8074763,1,4454
8074763,1,4452
8074763,1,4445
8074763,1,4432
8074763,1,4423
8074763,1,4398
8074763,1,4396
8074763,1,4386
8074763,1,4380
8074763,1,4375
8074763,1,4370
8074763,1,4362
8074763,1,4357
8074763,1,4351
8074763,1,4347
8074763,1,4324
8074763,1,4323
8074763,1,4317
8074763,1,4311
8074763,1,4310
8074763,1,4297
8074763,1,4294
8074763,1,4287
8074763,1,4285
8074763,1,4276
8074763,1,4262
8074763,1,4249
8074763,1,4247
8074763,1,4245
8074763,1,4234
8074763,1,4229
8074763,1,4226
8074763,1,4225
8074763,1,4215
8074763,1,4201
8074834,5,4302
8074834,3,4280
8074834,3,4271
8074834,2,4284
8074834,2,4265
8074834,1,4289
8074834,1,4277
8074950,1,4478
8074950,1,4397
8075723,4,4458
8075723,3,4466
8075723,3,4465
8075723,3,4199
8075723,2,4439
8075723,2,4420
8075723,2,4312
8075723,2,4300
8075723,2,4258
8075723,1,4482
8075723,1,4474
8075723,1,4457
8075723,1,4454
8075723,1,4452
8075723,1,4446
8075723,1,4445
8075723,1,4437
8075723,1,4433
8075723,1,4412
8075723,1,4401
8075723,1,4398
8075723,1,4397
8075723,1,4386
8075723,1,4385
8075723,1,4332
8075723,1,4328
8075723,1,4320
8075723,1,4311
8075723,1,4294
8075723,1,4291
8075723,1,4273
8075723,1,4242
8075723,1,4210
8075723,1,4205
8075723,1,4194
8076194,1,4254
8077011,1,4425
8077753,1,4384
8078661,2,4434
8078990,3,4356
8080090,1,4443
8082861,1,4233
8083691,1,4494
8083691,1,4253
8083816,2,4383
8083816,1,4419
8084269,1,4478
8084570,2,4331
8084823,1,4353
8085445,1,4479
8085445,1,4403
8085832,3,4276
8086177,2,4194
8086497,1,4289
8086536,1,4336
8086683,3,4465
8086683,1,4466
8086683,1,4410
8086683,1,4369
8086683,1,4301
8086720,2,4466
8086720,2,4346
8086720,2,4316
8086720,2,4251
8086720,2,4195
8086720,1,4493
8086720,1,4476
8086720,1,4434
8086720,1,4428
8086720,1,4423
8086720,1,4366
8086720,1,4365
8086720,1,4315
8086720,1,4312
8086720,1,4309
8086720,1,4307
8086720,1,4303
8086720,1,4301
8086720,1,4299
8086720,1,4289
8086720,1,4266
8086720,1,4250
8086720,1,4239
8086720,1,4224
8086720,1,4223
8086720,1,4216
8086720,1,4215
8087022,1,4396
8087257,1,4410
8087643,3,4194
8087643,1,4458
8087643,1,4449
8087643,1,4434
8087643,1,4432
8087643,1,4396
8087643,1,4388
8087643,1,4372
8087643,1,4363
8087643,1,4352
8087643,1,4302
8087643,1,4260
8087643,1,4258
8087643,1,4255
8087643,1,4252
8087661,1,4434
8087880,1,4278
8087997,3,4443
8087997,3,4379
8087997,2,4331
8087997,2,4316
8087997,2,4251
8087997,2,4247
8087997,1,4485
8087997,1,4458
8087997,1,4454
8087997,1,4449
8087997,1,4446
8087997,1,4442
8087997,1,4436
8087997,1,4419
8087997,1,4388
8087997,1,4370
8087997,1,4359
8087997,1,4346
8087997,1,4314
8087997,1,4312
8087997,1,4295
8087997,1,4235
8087997,1,4204
8088556,1,4204
8088579,1,4272
8088916,1,4199
8089046,1,4300
8090122,1,4371
8090173,1,4273
8090231,2,4211
8090231,1,4381
8090231,1,4280
8090231,1,4241
8090231,1,4237
8090231,1,4236
8091060,1,4469
8091152,1,4371
8091279,29,4433
8091279,28,4423
8091279,23,4436
8091279,17,4429
8091279,16,4457
8091279,11,4482
8091279,10,4446
8091279,10,4445
8091279,8,4458
8091279,6,4355
8091279,6,4332
8091279,5,4454
8091279,5,4320
8091279,4,4412
8091279,4,4397
8091279,4,4371
8091279,4,4293
8091279,3,4450
8091279,3,4444
8091279,3,4375
8091279,3,4333
8091279,3,4254
8091279,3,4218
8091279,2,4495
8091279,2,4489
8091279,2,4465
8091279,2,4455
8091279,2,4443
8091279,2,4441
8091279,2,4435
8091279,2,4416
8091279,2,4410
8091279,2,4402
8091279,2,4361
8091279,2,4327
8091279,2,4325
8091279,2,4316
8091279,2,4315
8091279,2,4295
8091279,2,4251
8091279,2,4228
8091279,1,4487
8091279,1,4469
8091279,1,4466
8091279,1,4456
8091279,1,4453
8091279,1,4449
8091279,1,4442
8091279,1,4440
8091279,1,4439
8091279,1,4438
8091279,1,4430
8091279,1,4418
8091279,1,4395
8091279,1,4393
8091279,1,4389
8091279,1,4380
8091279,1,4374
8091279,1,4370
8091279,1,4364
8091279,1,4363
8091279,1,4360
8091279,1,4359
8091279,1,4352
8091279,1,4348
8091279,1,4331
8091279,1,4328
8091279,1,4326
8091279,1,4319
8091279,1,4307
8091279,1,4300
8091279,1,4269
8091279,1,4238
8091279,1,4233
8091279,1,4210
8091279,1,4206
8091279,1,4204
8091279,1,4198
8091279,1,4194
8091411,1,4419
8091468,1,4410
8091468,1,4369
8091652,1,4370
8092191,1,4299
8092385,1,4255
8095715,2,4351
8095715,1,4372
8095715,1,4216
8096077,4,4472
8096077,4,4466
8096077,3,4461
8096077,2,4471
8096077,2,4465
8096077,2,4458
8096077,2,4453
8096077,2,4424
8096077,2,4412
8096077,2,4385
8096077,2,4365
8096077,2,4331
8096077,1,4483
8096077,1,4478
8096077,1,4460
8096077,1,4454
8096077,1,4435
8096077,1,4434
8096077,1,4433
8096077,1,4430
8096077,1,4429
8096077,1,4422
8096077,1,4420
8096077,1,4418
8096077,1,4416
8096077,1,4400
8096077,1,4399
8096077,1,4396
8096077,1,4366
8096077,1,4348
8096077,1,4346
8096077,1,4342
8096077,1,4333
8096077,1,4332
8096077,1,4327
8096077,1,4310
8096077,1,4305
8096077,1,4286
8096077,1,4266
8096077,1,4247
8096077,1,4246
8096077,1,4242
8096077,1,4238
8096077,1,4226
8096077,1,4215
8096077,1,4206
8096077,1,4198
8096077,1,4197
8096438,1,4310
8096466,2,4207
8096490,1,4386
8096490,1,4353
8096875,1,4436
8096985,1,4303
8096985,1,4247
8097001,1,4238
8097033,1,4444
8097033,1,4406
8097033,1,4254
8097033,1,4193
8097088,2,4462
8097166,1,4207
8097281,1,4283
8097435,1,4303
8097550,16,4446
8097550,3,4454
8097550,1,4428
8097550,1,4314
8097577,1,4442
8097577,1,4427
8097577,1,4420
8097577,1,4399
8097577,1,4385
8097577,1,4365
8097577,1,4320
8097577,1,4199
8097681,2,4199
8097681,1,4294
8097756,1,4238
8097756,1,4210
8097756,1,4195
8097947,4,4460
8097947,3,4429
8097947,3,4355
8097947,3,4286
8097947,2,4435
8097947,2,4194
8097947,1,4495
8097947,1,4493
8097947,1,4492
8097947,1,4481
8097947,1,4473
8097947,1,4443
8097947,1,4440
8097947,1,4424
8097947,1,4402
8097947,1,4393
8097947,1,4374
8097947,1,4370
8097947,1,4351
8097947,1,4346
8097947,1,4331
8097947,1,4328
8097947,1,4323
8097947,1,4275
8097947,1,4262
8097947,1,4245
8097947,1,4233
8097947,1,4197
8097947,1,4196
8097999,1,4194
8098382,2,4436
8098382,2,4423
8098382,1,4478
8098382,1,4454
8098382,1,4445
8098382,1,4418
8098382,1,4312
8098580,1,4207
8098711,4,4211
8098711,3,4463
8098711,3,4457
8098711,3,4369
8098711,2,4396
8098711,2,4383
8098711,2,4281
8098711,1,4492
8098711,1,4484
8098711,1,4419
8098711,1,4384
8098711,1,4380
8098711,1,4270
8098711,1,4251
8098711,1,4239
8098711,1,4238
8098711,1,4231
8098711,1,4219
8098711,1,4213
8098711,1,4195
8098789,2,4460
8098789,2,4303
8098789,1,4488
8098789,1,4480
8098789,1,4474
8098789,1,4428
8098789,1,4427
8098789,1,4406
8098789,1,4401
8098789,1,4390
8098789,1,4352
8098789,1,4344
8098789,1,4299
8098789,1,4238
8098789,1,4229
8098789,1,4209
8099438,1,4489
8099438,1,4481
8099438,1,4455
8099438,1,4447
8099438,1,4444
8099438,1,4429
8099438,1,4332
8099483,2,4472
8099483,1,4458
8099483,1,4431
8099483,1,4346
8099483,1,4249
8099483,1,4247
8099483,1,4224
8099528,1,4434
8099609,1,4210
8100243,1,4466
8100243,1,4303
8100283,1,4440
8100390,1,4488
8100390,1,4332
8100524,15,4332
8100524,11,4327
8100524,9,4442
8100524,3,4481
8100524,3,4412
8100524,2,4403
8100524,2,4328
8100524,2,4318
8100524,1,4491
8100524,1,4466
8100524,1,4397
8100524,1,4355
8100524,1,4311
8100524,1,4250
8100524,1,4228
8100524,1,4218
8100524,1,4202
8100524,1,4197
8100818,2,4216
8101016,6,4332
8101016,3,4458
8101016,2,4333
8101016,2,4248
8101016,2,4244
8101016,2,4215
8101016,1,4472
8101016,1,4468
8101016,1,4466
8101016,1,4460
8101016,1,4454
8101016,1,4443
8101016,1,4371
8101016,1,4366
8101016,1,4363
8101016,1,4352
8101016,1,4350
8101016,1,4314
8101016,1,4304
8101016,1,4297
8101016,1,4286
8101016,1,4283
8101016,1,4278
8101016,1,4259
8101016,1,4253
8101016,1,4234
8101016,1,4225
8101412,1,4395
8101441,3,4244
8101441,1,4225
8101732,3,4275
8101732,3,4248
8101732,3,4197
8101732,2,4472
8101732,2,4279
8101732,1,4460
8101732,1,4426
8101732,1,4360
8101732,1,4333
8101732,1,4315
8101732,1,4245
8101850,1,4193
8102168,1,4473
8102168,1,4443
8102168,1,4419
8102273,2,4246
8102273,1,4466
8102273,1,4435
8102273,1,4429
8102273,1,4254
8102273,1,4247
8102315,2,4443
8102401,12,4323
8102401,4,4276
8102401,2,4248
8102401,1,4465
8102401,1,4443
8102401,1,4422
8102401,1,4390
8102401,1,4265
8102401,1,4247
8103505,1,4443
8103505,1,4344
8103505,1,4333
8103505,1,4224
8103934,3,4349
8103934,2,4354
8103934,1,4459
8103934,1,4396
8103934,1,4353
8104166,1,4320
8104166,1,4224
8104403,2,4443
8104538,1,4434
8104977,1,4212
8104978,3,4434
8105295,10,4434
8105336,11,4443
8105336,1,4248
8105336,1,4245
8105863,2,4397
8105953,5,4443
8105959,2,4303
8106868,6,4228
8107269,1,4434
8107818,1,4489
8107818,1,4233
8108819,1,4475
8108819,1,4400
8108819,1,4391
8109213,1,4439
8109213,1,4423
8109213,1,4400
8109213,1,4387
8109213,1,4363
8109213,1,4296
8109213,1,4207
8109213,1,4196
8109213,1,4194
8111590,1,4218
8112757,1,4250
8113678,6,4449
8113678,1,4486
8113678,1,4451
8113678,1,4448
8113678,1,4441
8113798,1,4295
8114807,3,4426
8114910,1,4267
8114988,1,4390
8115486,1,4397
8116029,1,4285
8116033,3,4426
8116033,2,4397
8116603,1,4379
8117950,1,4491
8119637,1,4476
8120020,1,4207
8121803,1,4416
8122468,1,4379
8123157,1,4495
8124224,1,4389
8124300,1,4368
8124300,1,4284
8124554,3,4276
8124554,1,4457
8125076,1,4346
8125821,2,4259
8125821,1,4387
8125821,1,4378
8126007,1,4205
8126011,1,4346
8127126,1,4295
8128729,1,4466
8128729,1,4458
8128729,1,4438
8131378,1,4242
8131522,4,4463
8131570,1,4200
8131807,1,4428
8131964,2,4329
8132139,1,4362
8132139,1,4273
8132139,1,4250
8133138,1,4352
8133562,1,4315
8134082,3,4264
8134082,3,4214
8134987,4,4444
8134987,3,4455
8134987,2,4411
8134987,2,4315
8134987,1,4495
8134987,1,4490
8134987,1,4477
8134987,1,4447
8134987,1,4429
8134987,1,4422
8134987,1,4421
8134987,1,4405
8134987,1,4396
8134987,1,4274
8134987,1,4255
8136268,1,4329
8136313,2,4360
8136313,1,4344
8136499,1,4355
8136499,1,4215
8136665,1,4202
8136990,2,4286
8136990,1,4269
8136990,1,4206
8138212,1,4350
8139508,1,4404
8141890,3,4367
8141890,1,4368
8141890,1,4202
8141890,1,4198
8143150,1,4420
8143150,1,4419
8143680,11,4479
8143680,8,4198
8143680,1,4353
8143680,1,4281
8144301,1,4434
8144301,1,4365
8144460,1,4312
8145369,1,4385
8145394,2,4390
8145394,2,4320
8145394,1,4495
8145394,1,4482
8145394,1,4477
8145394,1,4449
8145394,1,4410
8145394,1,4405
8145394,1,4399
8145394,1,4326
8145394,1,4305
8145394,1,4285
8145394,1,4250
8145394,1,4244
8145394,1,4198
8145394,1,4194
8145614,1,4448
8145614,1,4432
8145698,1,4482
8145698,1,4460
8145698,1,4333
8145758,1,4207
8146269,1,4330
8146269,1,4315
8146269,1,4275
8147079,1,4436
8147594,1,4414
8148047,1,4346
8148932,2,4293
8149512,1,4427
8149512,1,4419
8150383,1,4234
8151841,1,4473
8152100,1,4488
8152252,2,4345
8152252,1,4397
8152263,1,4447
8153759,1,4310
8154204,1,4195
8157083,1,4483
8157083,1,4370
8157083,1,4203
8158224,1,4352
8158246,1,4194
8158432,1,4446
8158477,1,4193
8159630,1,4343
8160316,5,4461
8160316,4,4362
8160316,3,4460
8160316,2,4462
8160316,2,4343
8160316,2,4310
8160316,2,4276
8160316,1,4467
8160316,1,4458
8160316,1,4449
8160316,1,4443
8160316,1,4442
8160316,1,4427
8160316,1,4419
8160316,1,4386
8160316,1,4366
8160316,1,4296
8160316,1,4295
8160316,1,4243
8160316,1,4201
8161261,1,4423
8161950,2,4331
8162511,2,4336
8162580,1,4224
8162865,1,4269
8162865,1,4196
8163392,2,4265
8163541,1,4475
8164142,1,4378
8166022,1,4406
8166112,1,4487
8166409,3,4216
8166409,2,4367
8166409,2,4220
8166409,1,4345
8166409,1,4340
8166409,1,4337
8167093,1,4480
8168176,1,4416
8168765,1,4206
8169163,1,4395
8169919,1,4304
8170234,1,4481
8170815,1,4221
8171332,1,4483
8171424,1,4445
