8381455,2,2709
8381455,2,2694
8381455,2,2690
8381455,2,2668
8381455,2,2653
8381455,2,2630
8381455,2,2609
8381455,2,2601
8381455,2,2588
8381455,1,2801
8381455,1,2787
8381455,1,2778
8381455,1,2776
8381455,1,2771
8381455,1,2768
8381455,1,2767
8381455,1,2757
8381455,1,2754
8381455,1,2741
8381455,1,2737
8381455,1,2736
8381455,1,2734
8381455,1,2729
8381455,1,2728
8381455,1,2722
8381455,1,2719
8381455,1,2717
8381455,1,2705
8381455,1,2695
8381455,1,2692
8381455,1,2689
8381455,1,2687
8381455,1,2675
8381455,1,2674
8381455,1,2665
8381455,1,2664
8381455,1,2663
8381455,1,2659
8381455,1,2652
8381455,1,2641
8381455,1,2631
8381455,1,2627
8381455,1,2622
8381455,1,2616
8381455,1,2615
8381455,1,2608
8381455,1,2595
8381459,1,2584
8381461,2,2598
8381463,5,2795
8381463,4,2636
8381463,3,2815
8381463,3,2797
8381463,3,2752
8381463,3,2749
8381463,3,2709
8381463,3,2646
8381463,2,2819
8381463,2,2808
8381463,2,2800
8381463,2,2794
8381463,2,2790
8381463,2,2764
8381463,2,2754
8381463,2,2750
8381463,2,2737
8381463,2,2723
8381463,2,2722
8381463,2,2705
8381463,2,2700
8381463,2,2688
8381463,2,2678
8381463,2,2667
8381463,2,2662
8381463,2,2638
8381463,2,2637
8381463,2,2633
8381463,2,2623
8381463,2,2619
8381463,2,2616
8381463,2,2606
8381463,2,2604
8381463,2,2594
8381463,2,2593
8381463,2,2585
8381463,2,2584
8381463,1,2820
8381463,1,2818
8381463,1,2817
8381463,1,2816
8381463,1,2814
8381463,1,2813
8381463,1,2812
8381463,1,2811
8381463,1,2810
8381463,1,2809
8381463,1,2807
8381463,1,2806
8381463,1,2804
8381463,1,2803
8381463,1,2802
8381463,1,2801
8381463,1,2799
8381463,1,2798
8381463,1,2796
8381463,1,2793
8381463,1,2792
8381463,1,2791
8381463,1,2789
8381463,1,2788
8381463,1,2787
8381463,1,2786
8381463,1,2785
8381463,1,2784
8381463,1,2783
8381463,1,2782
8381463,1,2781
8381463,1,2780
8381463,1,2779
8381463,1,2778
8381463,1,2777
8381463,1,2776
8381463,1,2775
8381463,1,2774
8381463,1,2773
8381463,1,2772
8381463,1,2771
8381463,1,2770
8381463,1,2769
8381463,1,2768
8381463,1,2767
8381463,1,2766
8381463,1,2765
8381463,1,2763
8381463,1,2762
8381463,1,2761
8381463,1,2760
8381463,1,2759
8381463,1,2758
8381463,1,2757
8381463,1,2756
8381463,1,2755
8381463,1,2753
8381463,1,2751
8381463,1,2748
8381463,1,2747
8381463,1,2746
8381463,1,2745
8381463,1,2744
8381463,1,2743
8381463,1,2742
8381463,1,2741
8381463,1,2740
8381463,1,2739
8381463,1,2738
8381463,1,2736
8381463,1,2735
8381463,1,2734
8381463,1,2733
8381463,1,2732
8381463,1,2731
8381463,1,2730
8381463,1,2729
8381463,1,2728
8381463,1,2727
8381463,1,2726
8381463,1,2725
8381463,1,2724
8381463,1,2721
8381463,1,2720
8381463,1,2719
8381463,1,2718
8381463,1,2717
8381463,1,2716
8381463,1,2715
8381463,1,2714
8381463,1,2713
8381463,1,2712
8381463,1,2711
8381463,1,2710
8381463,1,2708
8381463,1,2707
8381463,1,2706
8381463,1,2704
8381463,1,2703
8381463,1,2702
8381463,1,2701
8381463,1,2699
8381463,1,2698
8381463,1,2697
8381463,1,2696
8381463,1,2695
8381463,1,2694
8381463,1,2693
8381463,1,2692
8381463,1,2691
8381463,1,2690
8381463,1,2689
8381463,1,2687
8381463,1,2686
8381463,1,2685
8381463,1,2684
8381463,1,2683
8381463,1,2682
8381463,1,2681
8381463,1,2680
8381463,1,2679
8381463,1,2677
8381463,1,2676
8381463,1,2675
8381463,1,2674
8381463,1,2673
8381463,1,2672
8381463,1,2671
8381463,1,2670
8381463,1,2669
8381463,1,2668
8381463,1,2666
8381463,1,2665
8381463,1,2664
8381463,1,2663
8381463,1,2661
8381463,1,2660
8381463,1,2659
8381463,1,2658
8381463,1,2657
8381463,1,2656
8381463,1,2655
8381463,1,2654
8381463,1,2653
8381463,1,2652
8381463,1,2651
8381463,1,2650
8381463,1,2649
8381463,1,2648
8381463,1,2647
8381463,1,2645
8381463,1,2644
8381463,1,2643
8381463,1,2642
8381463,1,2641
8381463,1,2640
8381463,1,2639
8381463,1,2635
8381463,1,2634
8381463,1,2632
8381463,1,2631
8381463,1,2630
8381463,1,2628
8381463,1,2627
8381463,1,2626
8381463,1,2625
8381463,1,2624
8381463,1,2622
8381463,1,2621
8381463,1,2620
8381463,1,2618
8381463,1,2617
8381463,1,2615
8381463,1,2614
8381463,1,2613
8381463,1,2612
8381463,1,2611
8381463,1,2610
8381463,1,2609
8381463,1,2608
8381463,1,2607
8381463,1,2605
8381463,1,2603
8381463,1,2602
8381463,1,2601
8381463,1,2600
8381463,1,2599
8381463,1,2598
8381463,1,2597
8381463,1,2596
8381463,1,2595
8381463,1,2592
8381463,1,2591
8381463,1,2590
8381463,1,2589
8381463,1,2588
8381463,1,2587
8381463,1,2586
8381463,1,2583
8381463,1,2582
8381463,1,2581
8381463,1,2580
8381465,1,2593
8381466,1,2717
8381467,3,2760
8381467,2,2809
8381467,2,2741
8381467,2,2628
8381467,1,2795
8381467,1,2781
8381467,1,2765
8381467,1,2758
8381467,1,2731
8381467,1,2722
8381467,1,2656
8381467,1,2655
8381467,1,2653
8381467,1,2639
8381467,1,2619
8381467,1,2610
8381467,1,2594
8381467,1,2591
8381467,1,2584
8381472,3,2808
8381472,2,2786
8381472,2,2768
8381472,2,2753
8381472,2,2710
8381472,2,2695
8381472,1,2809
8381472,1,2803
8381472,1,2774
8381472,1,2754
8381472,1,2693
8381472,1,2676
8381472,1,2667
8381472,1,2666
8381472,1,2645
8381472,1,2622
8381472,1,2592
8381474,1,2717
8381477,25,2692
8381477,22,2754
8381477,21,2617
8381477,20,2774
8381477,20,2710
8381477,20,2709
8381477,20,2662
8381477,20,2622
8381477,18,2607
8381477,17,2652
8381477,17,2648
8381477,16,2708
8381477,16,2619
8381477,15,2668
8381477,13,2769
8381477,13,2761
8381477,13,2758
8381477,12,2768
8381477,12,2666
8381477,11,2809
8381477,11,2796
8381477,11,2753
8381477,11,2685
8381477,10,2781
8381477,10,2775
8381477,10,2771
8381477,10,2713
8381477,10,2690
8381477,10,2669
8381477,10,2635
8381477,10,2625
8381477,9,2752
8381477,9,2746
8381477,9,2707
8381477,9,2676
8381477,9,2667
8381477,9,2647
8381477,8,2759
8381477,8,2731
8381477,8,2678
8381477,8,2673
8381477,8,2655
8381477,8,2653
8381477,7,2815
8381477,7,2773
8381477,7,2770
8381477,7,2693
8381477,7,2688
8381477,7,2659
8381477,7,2630
8381477,7,2615
8381477,7,2585
8381477,6,2797
8381477,6,2757
8381477,6,2739
8381477,6,2695
8381477,6,2687
8381477,6,2679
8381477,6,2664
8381477,6,2646
8381477,6,2642
8381477,6,2632
8381477,5,2788
8381477,5,2778
8381477,5,2772
8381477,5,2767
8381477,5,2766
8381477,5,2755
8381477,5,2747
8381477,5,2741
8381477,5,2737
8381477,5,2729
8381477,5,2704
8381477,5,2700
8381477,5,2694
8381477,5,2658
8381477,5,2651
8381477,5,2596
8381477,5,2595
8381477,4,2777
8381477,4,2751
8381477,4,2750
8381477,4,2734
8381477,4,2711
8381477,4,2703
8381477,4,2701
8381477,4,2691
8381477,4,2670
8381477,4,2656
8381477,4,2643
8381477,4,2641
8381477,4,2623
8381477,4,2618
8381477,4,2616
8381477,4,2601
8381477,4,2600
8381477,4,2593
8381477,4,2589
8381477,3,2820
8381477,3,2802
8381477,3,2792
8381477,3,2787
8381477,3,2760
8381477,3,2730
8381477,3,2728
8381477,3,2727
8381477,3,2725
8381477,3,2721
8381477,3,2715
8381477,3,2686
8381477,3,2654
8381477,3,2640
8381477,3,2634
8381477,3,2628
8381477,3,2608
8381477,3,2584
8381477,2,2816
8381477,2,2808
8381477,2,2800
8381477,2,2789
8381477,2,2786
8381477,2,2782
8381477,2,2749
8381477,2,2744
8381477,2,2740
8381477,2,2697
8381477,2,2696
8381477,2,2689
8381477,2,2677
8381477,2,2675
8381477,2,2663
8381477,2,2644
8381477,2,2639
8381477,2,2638
8381477,2,2631
8381477,2,2614
8381477,2,2612
8381477,2,2606
8381477,2,2602
8381477,2,2594
8381477,2,2592
8381477,2,2581
8381477,2,2580
8381477,1,2818
8381477,1,2817
8381477,1,2810
8381477,1,2801
8381477,1,2799
8381477,1,2795
8381477,1,2794
8381477,1,2779
8381477,1,2764
8381477,1,2732
8381477,1,2726
8381477,1,2723
8381477,1,2722
8381477,1,2720
8381477,1,2712
8381477,1,2706
8381477,1,2699
8381477,1,2674
8381477,1,2665
8381477,1,2661
8381477,1,2637
8381477,1,2636
8381477,1,2633
8381477,1,2627
8381477,1,2624
8381477,1,2620
8381477,1,2611
8381477,1,2609
8381477,1,2604
8381477,1,2598
8381477,1,2597
8381480,17,2616
8381480,10,2618
8381480,7,2606
8381480,1,2629
8381480,1,2622
8381483,1,2580
8381485,1,2600
8381486,8,2580
8381486,6,2689
8381486,5,2740
8381486,4,2757
8381486,4,2630
8381486,4,2620
8381486,3,2813
8381486,3,2806
8381486,3,2799
8381486,3,2760
8381486,3,2622
8381486,3,2615
8381486,3,2588
8381486,2,2812
8381486,2,2783
8381486,2,2779
8381486,2,2650
8381486,2,2619
8381486,2,2604
8381486,1,2817
8381486,1,2811
8381486,1,2753
8381486,1,2742
8381486,1,2731
8381486,1,2720
8381486,1,2693
8381486,1,2692
8381486,1,2687
8381486,1,2659
8381486,1,2635
8381486,1,2597
8381488,2,2796
8381488,1,2757
8381488,1,2620
8381488,1,2610
8381488,1,2584
8381489,1,2733
8381490,1,2596
8381491,2,2809
8381491,1,2771
8381492,1,2774
8381492,1,2663
8381493,5,2668
8381493,4,2663
8381493,1,2597
8381494,4,2676
8381496,1,2820
8381496,1,2819
8381496,1,2818
8381496,1,2817
8381496,1,2816
8381496,1,2815
8381496,1,2814
8381496,1,2813
8381496,1,2812
8381496,1,2811
8381496,1,2810
8381496,1,2809
8381496,1,2808
8381496,1,2807
8381496,1,2806
8381496,1,2804
8381496,1,2803
8381496,1,2802
8381496,1,2801
8381496,1,2800
8381496,1,2799
8381496,1,2798
8381496,1,2797
8381496,1,2796
8381496,1,2795
8381496,1,2794
8381496,1,2793
8381496,1,2792
8381496,1,2791
8381496,1,2790
8381496,1,2789
8381496,1,2788
8381496,1,2787
8381496,1,2786
8381496,1,2785
8381496,1,2784
8381496,1,2783
8381496,1,2782
8381496,1,2781
8381496,1,2780
8381496,1,2779
8381496,1,2778
8381496,1,2777
8381496,1,2776
8381496,1,2775
8381496,1,2774
8381496,1,2773
8381496,1,2772
8381496,1,2771
8381496,1,2770
8381496,1,2769
8381496,1,2768
8381496,1,2767
8381496,1,2766
8381496,1,2765
8381496,1,2764
8381496,1,2763
8381496,1,2762
8381496,1,2761
8381496,1,2760
8381496,1,2759
8381496,1,2758
8381496,1,2757
8381496,1,2756
8381496,1,2755
8381496,1,2754
8381496,1,2753
8381496,1,2752
8381496,1,2751
8381496,1,2750
8381496,1,2749
8381496,1,2748
8381496,1,2747
8381496,1,2746
8381496,1,2745
8381496,1,2744
8381496,1,2743
8381496,1,2742
8381496,1,2741
8381496,1,2740
8381496,1,2739
8381496,1,2738
8381496,1,2737
8381496,1,2736
8381496,1,2735
8381496,1,2734
8381496,1,2733
8381496,1,2732
8381496,1,2731
8381496,1,2730
8381496,1,2729
8381496,1,2728
8381496,1,2727
8381496,1,2726
8381496,1,2725
8381496,1,2724
8381496,1,2723
8381496,1,2722
8381496,1,2721
8381496,1,2720
8381496,1,2719
8381496,1,2718
8381496,1,2717
8381496,1,2716
8381496,1,2715
8381496,1,2714
8381496,1,2713
8381496,1,2712
8381496,1,2711
8381496,1,2710
8381496,1,2709
8381496,1,2708
8381496,1,2707
8381496,1,2706
8381496,1,2705
8381496,1,2704
8381496,1,2703
8381496,1,2702
8381496,1,2701
8381496,1,2700
8381496,1,2699
8381496,1,2698
8381496,1,2697
8381496,1,2696
8381496,1,2695
8381496,1,2694
8381496,1,2693
8381496,1,2692
8381496,1,2691
8381496,1,2690
8381496,1,2689
8381496,1,2688
8381496,1,2687
8381496,1,2686
8381496,1,2685
8381496,1,2684
8381496,1,2683
8381496,1,2682
8381496,1,2681
8381496,1,2680
8381496,1,2679
8381496,1,2678
8381496,1,2677
8381496,1,2676
8381496,1,2675
8381496,1,2674
8381496,1,2673
8381496,1,2672
8381496,1,2671
8381496,1,2670
8381496,1,2669
8381496,1,2668
8381496,1,2667
8381496,1,2666
8381496,1,2665
8381496,1,2664
8381496,1,2663
8381496,1,2662
8381496,1,2661
8381496,1,2660
8381496,1,2659
8381496,1,2658
8381496,1,2657
8381496,1,2656
8381496,1,2655
8381496,1,2654
8381496,1,2653
8381496,1,2652
8381496,1,2651
8381496,1,2650
8381496,1,2649
8381496,1,2648
8381496,1,2647
8381496,1,2646
8381496,1,2645
8381496,1,2644
8381496,1,2643
8381496,1,2642
8381496,1,2641
8381496,1,2640
8381496,1,2639
8381496,1,2638
8381496,1,2637
8381496,1,2636
8381496,1,2635
8381496,1,2634
8381496,1,2633
8381496,1,2632
8381496,1,2631
8381496,1,2630
8381496,1,2628
8381496,1,2627
8381496,1,2626
8381496,1,2625
8381496,1,2624
8381496,1,2623
8381496,1,2622
8381496,1,2621
8381496,1,2620
8381496,1,2619
8381496,1,2618
8381496,1,2617
8381496,1,2616
8381496,1,2615
8381496,1,2614
8381496,1,2613
8381496,1,2612
8381496,1,2611
8381496,1,2610
8381496,1,2609
8381496,1,2608
8381496,1,2607
8381496,1,2606
8381496,1,2605
8381496,1,2604
8381496,1,2603
8381496,1,2602
8381496,1,2601
8381496,1,2600
8381496,1,2599
8381496,1,2598
8381496,1,2597
8381496,1,2596
8381496,1,2595
8381496,1,2594
8381496,1,2593
8381496,1,2592
8381496,1,2591
8381496,1,2590
8381496,1,2589
8381496,1,2588
8381496,1,2587
8381496,1,2586
8381496,1,2585
8381496,1,2584
8381496,1,2583
8381496,1,2582
8381496,1,2581
8381496,1,2580
8381497,2,2724
8381498,4,2738
8381498,2,2726
8381498,2,2638
8381498,1,2787
8381498,1,2779
8381498,1,2747
8381498,1,2740
8381498,1,2733
8381498,1,2728
8381498,1,2709
8381498,1,2703
8381498,1,2688
8381498,1,2652
8381498,1,2622
8381498,1,2620
8381498,1,2617
8381498,1,2614
8381508,1,2670
8381511,4,2798
8381511,3,2765
8381511,3,2740
8381511,2,2725
8381511,2,2594
8381511,1,2820
8381511,1,2819
8381511,1,2818
8381511,1,2817
8381511,1,2816
8381511,1,2815
8381511,1,2814
8381511,1,2813
8381511,1,2812
8381511,1,2811
8381511,1,2810
8381511,1,2809
8381511,1,2808
8381511,1,2807
8381511,1,2806
8381511,1,2804
8381511,1,2803
8381511,1,2802
8381511,1,2801
8381511,1,2800
8381511,1,2799
8381511,1,2797
8381511,1,2796
8381511,1,2795
8381511,1,2794
8381511,1,2793
8381511,1,2792
8381511,1,2791
8381511,1,2790
8381511,1,2789
8381511,1,2788
8381511,1,2787
8381511,1,2786
8381511,1,2785
8381511,1,2784
8381511,1,2783
8381511,1,2782
8381511,1,2781
8381511,1,2780
8381511,1,2779
8381511,1,2778
8381511,1,2777
8381511,1,2776
8381511,1,2775
8381511,1,2774
8381511,1,2773
8381511,1,2772
8381511,1,2771
8381511,1,2770
8381511,1,2769
8381511,1,2768
8381511,1,2767
8381511,1,2766
8381511,1,2764
8381511,1,2763
8381511,1,2762
8381511,1,2761
8381511,1,2760
8381511,1,2759
8381511,1,2758
8381511,1,2757
8381511,1,2756
8381511,1,2755
8381511,1,2754
8381511,1,2753
8381511,1,2752
8381511,1,2751
8381511,1,2750
8381511,1,2749
8381511,1,2748
8381511,1,2747
8381511,1,2746
8381511,1,2745
8381511,1,2744
8381511,1,2743
8381511,1,2742
8381511,1,2741
8381511,1,2739
8381511,1,2738
8381511,1,2737
8381511,1,2736
8381511,1,2735
8381511,1,2734
8381511,1,2733
8381511,1,2732
8381511,1,2731
8381511,1,2730
8381511,1,2729
8381511,1,2728
8381511,1,2727
8381511,1,2726
8381511,1,2724
8381511,1,2723
8381511,1,2722
8381511,1,2721
8381511,1,2720
8381511,1,2719
8381511,1,2718
8381511,1,2717
8381511,1,2716
8381511,1,2715
8381511,1,2714
8381511,1,2713
8381511,1,2712
8381511,1,2711
8381511,1,2710
8381511,1,2709
8381511,1,2708
8381511,1,2707
8381511,1,2706
8381511,1,2705
8381511,1,2704
8381511,1,2703
8381511,1,2702
8381511,1,2701
8381511,1,2700
8381511,1,2699
8381511,1,2698
8381511,1,2697
8381511,1,2696
8381511,1,2695
8381511,1,2694
8381511,1,2693
8381511,1,2692
8381511,1,2691
8381511,1,2690
8381511,1,2689
8381511,1,2688
8381511,1,2687
8381511,1,2686
8381511,1,2685
8381511,1,2684
8381511,1,2683
8381511,1,2682
8381511,1,2681
8381511,1,2680
8381511,1,2679
8381511,1,2678
8381511,1,2677
8381511,1,2676
8381511,1,2675
8381511,1,2674
8381511,1,2673
8381511,1,2672
8381511,1,2671
8381511,1,2670
8381511,1,2669
8381511,1,2668
8381511,1,2667
8381511,1,2666
8381511,1,2665
8381511,1,2664
8381511,1,2663
8381511,1,2662
8381511,1,2661
8381511,1,2660
8381511,1,2659
8381511,1,2658
8381511,1,2657
8381511,1,2656
8381511,1,2655
8381511,1,2654
8381511,1,2653
8381511,1,2652
8381511,1,2651
8381511,1,2650
8381511,1,2649
8381511,1,2648
8381511,1,2647
8381511,1,2646
8381511,1,2645
8381511,1,2644
8381511,1,2643
8381511,1,2642
8381511,1,2641
8381511,1,2640
8381511,1,2639
8381511,1,2638
8381511,1,2637
8381511,1,2636
8381511,1,2635
8381511,1,2634
8381511,1,2633
8381511,1,2632
8381511,1,2631
8381511,1,2630
8381511,1,2628
8381511,1,2627
8381511,1,2626
8381511,1,2625
8381511,1,2624
8381511,1,2623
8381511,1,2622
8381511,1,2621
8381511,1,2620
8381511,1,2619
8381511,1,2618
8381511,1,2617
8381511,1,2616
8381511,1,2615
8381511,1,2614
8381511,1,2613
8381511,1,2612
8381511,1,2611
8381511,1,2610
8381511,1,2609
8381511,1,2608
8381511,1,2607
8381511,1,2606
8381511,1,2605
8381511,1,2604
8381511,1,2603
8381511,1,2602
8381511,1,2601
8381511,1,2600
8381511,1,2599
8381511,1,2598
8381511,1,2597
8381511,1,2596
8381511,1,2595
8381511,1,2593
8381511,1,2592
8381511,1,2591
8381511,1,2590
8381511,1,2589
8381511,1,2588
8381511,1,2587
8381511,1,2586
8381511,1,2585
8381511,1,2584
8381511,1,2583
8381511,1,2582
8381511,1,2581
8381511,1,2580
8381514,1,2622
8381521,1,2585
8381522,3,2755
8381522,1,2770
8381522,1,2663
8381522,1,2596
8381525,5,2641
8381525,2,2622
8381525,1,2819
8381525,1,2790
8381525,1,2769
8381525,1,2768
8381525,1,2639
8381525,1,2594
8381528,1,2690
8381531,2,2715
8381531,1,2806
8381531,1,2696
8381531,1,2693
8381531,1,2638
8381531,1,2620
8381536,2,2655
8381536,2,2601
8381571,5,2640
8381571,2,2753
8381571,1,2668
8381580,3,2787
8381580,2,2767
8381580,1,2663
8381580,1,2655
8381580,1,2607
8381580,1,2601
8381582,1,2792
8381582,1,2751
8381582,1,2750
8381582,1,2655
8381582,1,2622
8381583,2,2769
8381583,1,2774
8381583,1,2768
8381583,1,2757
8381583,1,2739
8381583,1,2726
8381583,1,2725
8381583,1,2652
8381583,1,2627
8381583,1,2605
8381584,1,2693
8381588,1,2708
8381590,11,2809
8381590,9,2774
8381590,6,2758
8381590,6,2653
8381590,6,2595
8381590,5,2746
8381590,5,2711
8381590,5,2630
8381590,5,2585
8381590,4,2796
8381590,4,2755
8381590,4,2708
8381590,4,2692
8381590,4,2652
8381590,4,2646
8381590,4,2623
8381590,3,2778
8381590,3,2775
8381590,3,2771
8381590,3,2769
8381590,3,2768
8381590,3,2759
8381590,3,2740
8381590,3,2687
8381590,3,2675
8381590,3,2668
8381590,3,2656
8381590,3,2648
8381590,3,2622
8381590,3,2619
8381590,3,2612
8381590,2,2788
8381590,2,2754
8381590,2,2753
8381590,2,2739
8381590,2,2737
8381590,2,2709
8381590,2,2693
8381590,2,2690
8381590,2,2685
8381590,2,2677
8381590,2,2655
8381590,2,2638
8381590,2,2616
8381590,2,2601
8381590,2,2598
8381590,2,2596
8381590,1,2813
8381590,1,2808
8381590,1,2797
8381590,1,2792
8381590,1,2787
8381590,1,2782
8381590,1,2781
8381590,1,2773
8381590,1,2770
8381590,1,2764
8381590,1,2757
8381590,1,2730
8381590,1,2726
8381590,1,2725
8381590,1,2724
8381590,1,2710
8381590,1,2705
8381590,1,2703
8381590,1,2649
8381590,1,2642
8381590,1,2641
8381590,1,2637
8381590,1,2632
8381590,1,2618
8381590,1,2615
8381590,1,2614
8381590,1,2602
8381594,2,2591
8381594,1,2812
8381595,3,2656
8381595,1,2600
8381600,1,2614
8381605,3,2580
8381605,1,2802
8381605,1,2785
8381605,1,2763
8381605,1,2726
8381605,1,2650
8381605,1,2585
8381607,1,2659
8381610,1,2708
8381613,4,2612
8381613,2,2668
8381613,1,2756
8381613,1,2689
8381613,1,2652
8381614,3,2751
8381614,1,2781
8381614,1,2727
8381614,1,2726
8381614,1,2706
8381614,1,2604
8381615,1,2630
8381619,1,2687
8381622,3,2604
8381622,1,2719
8381622,1,2605
8381625,1,2585
8381627,1,2809
8381632,1,2690
8381636,1,2770
8381636,1,2722
8381636,1,2678
8381636,1,2666
8381637,1,2753
8381637,1,2622
8381639,7,2714
8381639,1,2804
8381639,1,2733
8381639,1,2701
8381639,1,2619
8381639,1,2580
8381643,4,2769
8381643,4,2768
8381643,4,2588
8381643,3,2774
8381643,3,2693
8381643,2,2759
8381643,2,2714
8381643,2,2679
8381643,2,2625
8381643,2,2620
8381643,1,2797
8381643,1,2780
8381643,1,2773
8381643,1,2772
8381643,1,2758
8381643,1,2754
8381643,1,2732
8381643,1,2709
8381643,1,2700
8381643,1,2688
8381643,1,2664
8381643,1,2663
8381643,1,2661
8381643,1,2656
8381643,1,2655
8381643,1,2641
8381643,1,2630
8381643,1,2618
8381643,1,2616
8381643,1,2614
8381643,1,2612
8381643,1,2601
8381648,2,2661
8381658,4,2589
8381658,3,2721
8381658,3,2705
8381658,3,2667
8381658,3,2657
8381658,3,2635
8381658,3,2580
8381658,2,2815
8381658,2,2810
8381658,2,2808
8381658,2,2800
8381658,2,2798
8381658,2,2785
8381658,2,2767
8381658,2,2761
8381658,2,2754
8381658,2,2753
8381658,2,2740
8381658,2,2737
8381658,2,2728
8381658,2,2710
8381658,2,2709
8381658,2,2701
8381658,2,2690
8381658,2,2679
8381658,2,2677
8381658,2,2671
8381658,2,2656
8381658,2,2653
8381658,2,2625
8381658,2,2615
8381658,2,2610
8381658,2,2607
8381658,2,2604
8381658,2,2590
8381658,2,2585
8381658,1,2820
8381658,1,2819
8381658,1,2818
8381658,1,2817
8381658,1,2816
8381658,1,2814
8381658,1,2813
8381658,1,2812
8381658,1,2811
8381658,1,2809
8381658,1,2807
8381658,1,2806
8381658,1,2804
8381658,1,2803
8381658,1,2802
8381658,1,2801
8381658,1,2799
8381658,1,2797
8381658,1,2796
8381658,1,2795
8381658,1,2794
8381658,1,2793
8381658,1,2792
8381658,1,2791
8381658,1,2790
8381658,1,2789
8381658,1,2788
8381658,1,2787
8381658,1,2786
8381658,1,2784
8381658,1,2783
8381658,1,2782
8381658,1,2781
8381658,1,2780
8381658,1,2779
8381658,1,2778
8381658,1,2777
8381658,1,2776
8381658,1,2775
8381658,1,2774
8381658,1,2773
8381658,1,2772
8381658,1,2771
8381658,1,2770
8381658,1,2769
8381658,1,2768
8381658,1,2766
8381658,1,2765
8381658,1,2764
8381658,1,2763
8381658,1,2762
8381658,1,2760
8381658,1,2759
8381658,1,2758
8381658,1,2757
8381658,1,2756
8381658,1,2755
8381658,1,2752
8381658,1,2751
8381658,1,2750
8381658,1,2749
8381658,1,2748
8381658,1,2747
8381658,1,2746
8381658,1,2745
8381658,1,2744
8381658,1,2743
8381658,1,2742
8381658,1,2741
8381658,1,2739
8381658,1,2738
8381658,1,2736
8381658,1,2735
8381658,1,2734
8381658,1,2733
8381658,1,2732
8381658,1,2731
8381658,1,2730
8381658,1,2729
8381658,1,2727
8381658,1,2726
8381658,1,2725
8381658,1,2724
8381658,1,2723
8381658,1,2722
8381658,1,2720
8381658,1,2719
8381658,1,2718
8381658,1,2717
8381658,1,2716
8381658,1,2715
8381658,1,2714
8381658,1,2713
8381658,1,2712
8381658,1,2711
8381658,1,2708
8381658,1,2707
8381658,1,2706
8381658,1,2704
8381658,1,2703
8381658,1,2702
8381658,1,2700
8381658,1,2699
8381658,1,2698
8381658,1,2697
8381658,1,2696
8381658,1,2695
8381658,1,2694
8381658,1,2693
8381658,1,2692
8381658,1,2691
8381658,1,2689
8381658,1,2688
8381658,1,2687
8381658,1,2686
8381658,1,2685
8381658,1,2684
8381658,1,2683
8381658,1,2682
8381658,1,2681
8381658,1,2680
8381658,1,2678
8381658,1,2676
8381658,1,2675
8381658,1,2674
8381658,1,2673
8381658,1,2672
8381658,1,2670
8381658,1,2669
8381658,1,2668
8381658,1,2666
8381658,1,2665
8381658,1,2664
8381658,1,2663
8381658,1,2662
8381658,1,2661
8381658,1,2660
8381658,1,2659
8381658,1,2658
8381658,1,2655
8381658,1,2654
8381658,1,2652
8381658,1,2651
8381658,1,2650
8381658,1,2649
8381658,1,2648
8381658,1,2647
8381658,1,2646
8381658,1,2645
8381658,1,2644
8381658,1,2643
8381658,1,2642
8381658,1,2641
8381658,1,2640
8381658,1,2639
8381658,1,2638
8381658,1,2637
8381658,1,2636
8381658,1,2634
8381658,1,2633
8381658,1,2632
8381658,1,2631
8381658,1,2630
8381658,1,2628
8381658,1,2627
8381658,1,2626
8381658,1,2624
8381658,1,2623
8381658,1,2622
8381658,1,2621
8381658,1,2620
8381658,1,2619
8381658,1,2618
8381658,1,2617
8381658,1,2616
8381658,1,2614
8381658,1,2613
8381658,1,2612
8381658,1,2611
8381658,1,2609
8381658,1,2608
8381658,1,2606
8381658,1,2605
8381658,1,2603
8381658,1,2602
8381658,1,2601
8381658,1,2600
8381658,1,2599
8381658,1,2598
8381658,1,2597
8381658,1,2596
8381658,1,2595
8381658,1,2594
8381658,1,2593
8381658,1,2592
8381658,1,2591
8381658,1,2588
8381658,1,2587
8381658,1,2586
8381658,1,2584
8381658,1,2583
8381658,1,2582
8381658,1,2581
8381660,22,2693
8381660,21,2668
8381660,9,2652
8381660,7,2585
8381660,5,2717
8381660,4,2740
8381660,4,2709
8381660,4,2648
8381660,3,2711
8381660,3,2619
8381660,3,2618
8381660,3,2602
8381660,3,2589
8381660,2,2787
8381660,2,2771
8381660,2,2754
8381660,2,2734
8381660,2,2710
8381660,2,2687
8381660,2,2642
8381660,2,2637
8381660,2,2631
8381660,2,2622
8381660,1,2818
8381660,1,2800
8381660,1,2799
8381660,1,2797
8381660,1,2788
8381660,1,2782
8381660,1,2778
8381660,1,2775
8381660,1,2772
8381660,1,2766
8381660,1,2759
8381660,1,2753
8381660,1,2737
8381660,1,2732
8381660,1,2708
8381660,1,2692
8381660,1,2690
8381660,1,2685
8381660,1,2656
8381660,1,2628
8381660,1,2624
8381660,1,2612
8381661,6,2607
8381661,3,2604
8381661,2,2769
8381661,2,2768
8381661,2,2709
8381661,2,2662
8381661,1,2797
8381661,1,2771
8381661,1,2739
8381661,1,2668
8381661,1,2664
8381661,1,2653
8381661,1,2630
8381661,1,2627
8381661,1,2622
8381661,1,2619
8381661,1,2605
8381661,1,2602
8381661,1,2598
