8379119,1,3876
8379121,3,3698
8379121,2,3793
8379121,1,3868
8379121,1,3852
8379121,1,3819
8379121,1,3797
8379121,1,3788
8379121,1,3715
8379121,1,3697
8379121,1,3682
8379121,1,3631
8379123,1,3637
8379127,1,3713
8379128,1,3894
8379128,1,3870
8379128,1,3840
8379128,1,3830
8379128,1,3814
8379128,1,3802
8379128,1,3800
8379128,1,3794
8379128,1,3793
8379128,1,3790
8379128,1,3725
8379128,1,3696
8379128,1,3693
8379128,1,3689
8379128,1,3654
8379128,1,3642
8379128,1,3638
8379130,2,3728
8379130,2,3671
8379130,1,3716
8379130,1,3699
8379133,2,3744
8379133,2,3637
8379133,1,3821
8379133,1,3800
8379133,1,3796
8379133,1,3747
8379133,1,3706
8379133,1,3671
8379134,1,3916
8379134,1,3749
8379138,1,3772
8379138,1,3761
8379139,2,3896
8379139,2,3818
8379139,2,3755
8379139,1,3908
8379143,13,3680
8379143,6,3824
8379143,4,3785
8379143,4,3765
8379143,3,3705
8379143,3,3678
8379143,3,3671
8379143,2,3882
8379143,2,3797
8379143,2,3710
8379143,2,3702
8379143,2,3675
8379143,2,3643
8379143,2,3641
8379143,1,3909
8379143,1,3901
8379143,1,3896
8379143,1,3895
8379143,1,3890
8379143,1,3879
8379143,1,3869
8379143,1,3863
8379143,1,3860
8379143,1,3839
8379143,1,3837
8379143,1,3829
8379143,1,3820
8379143,1,3818
8379143,1,3817
8379143,1,3810
8379143,1,3805
8379143,1,3803
8379143,1,3800
8379143,1,3796
8379143,1,3795
8379143,1,3776
8379143,1,3753
8379143,1,3749
8379143,1,3743
8379143,1,3730
8379143,1,3726
8379143,1,3722
8379143,1,3709
8379143,1,3701
8379143,1,3695
8379143,1,3684
8379143,1,3681
8379143,1,3669
8379143,1,3667
8379143,1,3642
8379147,2,3882
8379147,1,3791
8379147,1,3725
8379152,2,3668
8379152,1,3737
8379163,2,3791
8379164,1,3654
8379166,17,3808
8379166,8,3799
8379166,7,3785
8379166,7,3702
8379166,6,3905
8379166,6,3633
8379166,5,3877
8379166,5,3861
8379166,5,3851
8379166,5,3820
8379166,5,3761
8379166,5,3734
8379166,5,3701
8379166,5,3630
8379166,4,3914
8379166,4,3901
8379166,4,3866
8379166,4,3852
8379166,4,3829
8379166,4,3795
8379166,4,3791
8379166,4,3775
8379166,4,3763
8379166,4,3719
8379166,4,3699
8379166,4,3670
8379166,3,3910
8379166,3,3876
8379166,3,3839
8379166,3,3796
8379166,3,3774
8379166,3,3755
8379166,3,3716
8379166,3,3712
8379166,3,3708
8379166,3,3671
8379166,3,3665
8379166,3,3656
8379166,2,3909
8379166,2,3886
8379166,2,3869
8379166,2,3859
8379166,2,3837
8379166,2,3832
8379166,2,3827
8379166,2,3818
8379166,2,3812
8379166,2,3811
8379166,2,3786
8379166,2,3783
8379166,2,3769
8379166,2,3756
8379166,2,3693
8379166,2,3680
8379166,2,3647
8379166,2,3636
8379166,2,3628
8379166,1,3916
8379166,1,3911
8379166,1,3904
8379166,1,3902
8379166,1,3899
8379166,1,3898
8379166,1,3894
8379166,1,3890
8379166,1,3888
8379166,1,3882
8379166,1,3880
8379166,1,3878
8379166,1,3871
8379166,1,3868
8379166,1,3867
8379166,1,3848
8379166,1,3847
8379166,1,3842
8379166,1,3833
8379166,1,3830
8379166,1,3828
8379166,1,3821
8379166,1,3805
8379166,1,3800
8379166,1,3794
8379166,1,3792
8379166,1,3787
8379166,1,3782
8379166,1,3771
8379166,1,3768
8379166,1,3767
8379166,1,3766
8379166,1,3757
8379166,1,3747
8379166,1,3733
8379166,1,3732
8379166,1,3726
8379166,1,3721
8379166,1,3711
8379166,1,3709
8379166,1,3707
8379166,1,3706
8379166,1,3695
8379166,1,3686
8379166,1,3684
8379166,1,3676
8379166,1,3675
8379166,1,3672
8379166,1,3660
8379166,1,3650
8379167,5,3909
8379167,5,3769
8379167,3,3901
8379167,3,3852
8379167,3,3810
8379167,3,3802
8379167,3,3700
8379167,2,3807
8379167,2,3806
8379167,2,3785
8379167,2,3777
8379167,2,3772
8379167,2,3768
8379167,2,3761
8379167,2,3756
8379167,2,3724
8379167,2,3713
8379167,2,3678
8379167,2,3647
8379167,1,3915
8379167,1,3914
8379167,1,3912
8379167,1,3906
8379167,1,3905
8379167,1,3898
8379167,1,3886
8379167,1,3877
8379167,1,3868
8379167,1,3867
8379167,1,3866
8379167,1,3860
8379167,1,3850
8379167,1,3844
8379167,1,3840
8379167,1,3830
8379167,1,3829
8379167,1,3827
8379167,1,3820
8379167,1,3805
8379167,1,3771
8379167,1,3760
8379167,1,3750
8379167,1,3746
8379167,1,3725
8379167,1,3718
8379167,1,3705
8379167,1,3699
8379167,1,3697
8379167,1,3695
8379167,1,3687
8379167,1,3682
8379167,1,3675
8379167,1,3671
8379167,1,3670
8379167,1,3668
8379167,1,3661
8379167,1,3657
8379167,1,3654
8379167,1,3639
8379167,1,3630
8379168,3,3734
8379168,3,3716
8379168,2,3860
8379168,2,3820
8379168,2,3791
8379168,2,3785
8379168,2,3745
8379168,2,3741
8379168,2,3737
8379168,1,3912
8379168,1,3896
8379168,1,3882
8379168,1,3877
8379168,1,3868
8379168,1,3859
8379168,1,3857
8379168,1,3853
8379168,1,3842
8379168,1,3841
8379168,1,3825
8379168,1,3821
8379168,1,3815
8379168,1,3812
8379168,1,3811
8379168,1,3800
8379168,1,3778
8379168,1,3774
8379168,1,3769
8379168,1,3767
8379168,1,3757
8379168,1,3752
8379168,1,3747
8379168,1,3739
8379168,1,3733
8379168,1,3728
8379168,1,3726
8379168,1,3697
8379168,1,3695
8379168,1,3693
8379168,1,3680
8379168,1,3674
8379168,1,3659
8379168,1,3630
8379169,1,3640
8379170,3,3734
8379170,1,3876
8379170,1,3831
8379170,1,3815
8379170,1,3745
8379170,1,3717
8379170,1,3706
8379171,1,3873
8379172,14,3820
8379172,8,3868
8379172,7,3666
8379172,6,3733
8379172,5,3877
8379172,5,3870
8379172,5,3858
8379172,5,3822
8379172,5,3714
8379172,5,3703
8379172,5,3699
8379172,5,3691
8379172,5,3684
8379172,5,3671
8379172,5,3643
8379172,4,3886
8379172,4,3804
8379172,4,3769
8379172,4,3717
8379172,4,3715
8379172,4,3713
8379172,4,3687
8379172,4,3670
8379172,4,3657
8379172,3,3916
8379172,3,3879
8379172,3,3860
8379172,3,3859
8379172,3,3810
8379172,3,3793
8379172,3,3785
8379172,3,3775
8379172,3,3767
8379172,3,3732
8379172,3,3716
8379172,3,3707
8379172,3,3698
8379172,3,3697
8379172,3,3642
8379172,3,3630
8379172,3,3628
8379172,2,3896
8379172,2,3857
8379172,2,3838
8379172,2,3831
8379172,2,3830
8379172,2,3828
8379172,2,3817
8379172,2,3798
8379172,2,3788
8379172,2,3782
8379172,2,3777
8379172,2,3770
8379172,2,3764
8379172,2,3763
8379172,2,3744
8379172,2,3739
8379172,2,3735
8379172,2,3734
8379172,2,3731
8379172,2,3701
8379172,2,3682
8379172,2,3674
8379172,2,3658
8379172,2,3641
8379172,1,3898
8379172,1,3894
8379172,1,3869
8379172,1,3862
8379172,1,3851
8379172,1,3848
8379172,1,3847
8379172,1,3844
8379172,1,3839
8379172,1,3837
8379172,1,3836
8379172,1,3829
8379172,1,3809
8379172,1,3803
8379172,1,3802
8379172,1,3800
8379172,1,3796
8379172,1,3792
8379172,1,3791
8379172,1,3789
8379172,1,3784
8379172,1,3778
8379172,1,3774
8379172,1,3766
8379172,1,3765
8379172,1,3757
8379172,1,3752
8379172,1,3750
8379172,1,3738
8379172,1,3737
8379172,1,3730
8379172,1,3728
8379172,1,3719
8379172,1,3705
8379172,1,3702
8379172,1,3700
8379172,1,3695
8379172,1,3690
8379172,1,3680
8379172,1,3679
8379172,1,3672
8379172,1,3669
8379172,1,3668
8379172,1,3665
8379172,1,3654
8379172,1,3650
8379172,1,3648
8379172,1,3632
8379172,1,3631
8379216,1,3797
8379216,1,3793
8379216,1,3776
8379219,1,3714
8379220,2,3894
8379220,1,3784
8379220,1,3722
8379220,1,3664
8379222,1,3877
8379222,1,3669
8379227,1,3689
8379229,4,3785
8379229,3,3882
8379229,3,3699
8379229,2,3905
8379229,2,3830
8379229,2,3808
8379229,2,3803
8379229,2,3712
8379229,2,3665
8379229,1,3915
8379229,1,3867
8379229,1,3866
8379229,1,3852
8379229,1,3843
8379229,1,3828
8379229,1,3820
8379229,1,3818
8379229,1,3816
8379229,1,3810
8379229,1,3793
8379229,1,3771
8379229,1,3765
8379229,1,3761
8379229,1,3755
8379229,1,3744
8379229,1,3742
8379229,1,3738
8379229,1,3737
8379229,1,3709
8379229,1,3703
8379229,1,3702
8379229,1,3686
8379229,1,3675
8379229,1,3660
8379229,1,3649
8379229,1,3630
8379237,1,3712
8379238,1,3637
8379247,1,3868
8379247,1,3671
8379248,5,3822
8379248,3,3812
8379248,2,3836
8379248,1,3825
8379248,1,3749
8379251,1,3773
8379252,1,3842
8379254,1,3645
8379257,1,3693
8379261,1,3680
8379267,1,3643
8379268,1,3783
8379268,1,3719
8379268,1,3714
8379268,1,3712
8379268,1,3700
8379268,1,3633
8379271,2,3709
8379271,1,3873
8379271,1,3758
8379271,1,3699
8379271,1,3671
8379272,2,3799
8379272,1,3830
8379272,1,3771
8379272,1,3739
8379272,1,3737
8379272,1,3663
8379276,1,3741
8379277,2,3654
8379278,4,3645
8379278,1,3765
8379278,1,3685
8379281,2,3782
8379294,1,3857
8379299,6,3724
8379301,2,3778
8379301,1,3833
8379301,1,3831
8379301,1,3829
8379301,1,3825
8379301,1,3812
8379301,1,3786
8379301,1,3769
8379301,1,3766
8379301,1,3737
8379301,1,3712
8379301,1,3686
8379301,1,3675
8379302,1,3805
8379304,4,3716
8379304,3,3671
8379304,2,3739
8379304,2,3717
8379304,2,3637
8379304,1,3830
8379304,1,3800
8379304,1,3758
8379304,1,3751
8379304,1,3747
8379304,1,3738
8379304,1,3734
8379304,1,3732
8379304,1,3721
8379304,1,3719
8379304,1,3706
8379304,1,3699
8379304,1,3680
8379304,1,3654
8379345,1,3877
8379345,1,3783
8379353,1,3744
8379353,1,3699
8379354,1,3651
8379356,1,3737
8379358,1,3911
8379358,1,3758
8379358,1,3734
8379358,1,3732
8379367,1,3867
8379368,4,3717
8379368,1,3891
8379370,1,3850
8379377,7,3641
8379377,6,3793
8379377,5,3830
8379377,5,3806
8379377,5,3680
8379377,5,3628
8379377,4,3713
8379377,3,3852
8379377,3,3820
8379377,3,3785
8379377,3,3716
8379377,3,3704
8379377,3,3697
8379377,3,3692
8379377,3,3669
8379377,3,3657
8379377,3,3645
8379377,3,3643
8379377,3,3637
8379377,2,3898
8379377,2,3896
8379377,2,3882
8379377,2,3857
8379377,2,3837
8379377,2,3802
8379377,2,3777
8379377,2,3772
8379377,2,3712
8379377,2,3709
8379377,2,3698
8379377,2,3696
8379377,2,3688
8379377,2,3681
8379377,2,3678
8379377,2,3668
8379377,2,3662
8379377,2,3642
8379377,1,3910
8379377,1,3906
8379377,1,3877
8379377,1,3869
8379377,1,3862
8379377,1,3860
8379377,1,3851
8379377,1,3849
8379377,1,3844
8379377,1,3829
8379377,1,3817
8379377,1,3814
8379377,1,3809
8379377,1,3805
8379377,1,3803
8379377,1,3791
8379377,1,3788
8379377,1,3784
8379377,1,3768
8379377,1,3763
8379377,1,3755
8379377,1,3753
8379377,1,3750
8379377,1,3747
8379377,1,3744
8379377,1,3742
8379377,1,3735
8379377,1,3734
8379377,1,3728
8379377,1,3725
8379377,1,3721
8379377,1,3720
8379377,1,3715
8379377,1,3710
8379377,1,3707
8379377,1,3702
8379377,1,3700
8379377,1,3699
8379377,1,3687
8379377,1,3682
8379377,1,3677
8379377,1,3671
8379377,1,3664
8379377,1,3652
8379377,1,3630
8379377,1,3629
8379379,6,3666
8379379,4,3671
8379379,4,3664
8379379,3,3637
8379379,3,3630
8379379,2,3914
8379379,2,3912
8379379,2,3748
8379379,2,3739
8379379,2,3726
8379379,2,3628
8379379,1,3916
8379379,1,3913
8379379,1,3911
8379379,1,3908
8379379,1,3906
8379379,1,3905
8379379,1,3904
8379379,1,3903
8379379,1,3901
8379379,1,3893
8379379,1,3858
8379379,1,3815
8379379,1,3811
8379379,1,3777
8379379,1,3758
8379379,1,3751
8379379,1,3745
8379379,1,3734
8379379,1,3732
8379379,1,3716
8379379,1,3700
8379379,1,3699
8379379,1,3695
8379379,1,3633
8379383,1,3709
8379385,1,3771
8379387,40,3817
8379387,37,3671
8379387,37,3653
8379387,37,3641
8379387,27,3793
8379387,26,3830
8379387,24,3806
8379387,23,3700
8379387,22,3705
8379387,20,3713
8379387,18,3853
8379387,17,3744
8379387,17,3712
8379387,16,3868
8379387,15,3859
8379387,15,3820
8379387,14,3682
8379387,14,3642
8379387,13,3776
8379387,13,3726
8379387,12,3785
8379387,12,3769
8379387,12,3699
8379387,12,3677
8379387,11,3899
8379387,11,3894
8379387,11,3795
8379387,11,3737
8379387,10,3906
8379387,10,3734
8379387,10,3725
8379387,10,3710
8379387,10,3709
8379387,10,3693
8379387,10,3687
8379387,10,3684
8379387,10,3663
8379387,10,3645
8379387,10,3643
8379387,9,3847
8379387,9,3838
8379387,9,3802
8379387,9,3788
8379387,9,3777
8379387,9,3767
8379387,9,3763
8379387,9,3757
8379387,9,3739
8379387,9,3711
8379387,9,3708
8379387,9,3701
8379387,9,3637
8379387,8,3890
8379387,8,3884
8379387,8,3882
8379387,8,3857
8379387,8,3799
8379387,8,3791
8379387,8,3772
8379387,8,3745
8379387,8,3719
8379387,8,3715
8379387,8,3697
8379387,8,3690
8379387,8,3669
8379387,8,3630
8379387,7,3901
8379387,7,3888
8379387,7,3887
8379387,7,3877
8379387,7,3825
8379387,7,3812
8379387,7,3810
8379387,7,3809
8379387,7,3804
8379387,7,3803
8379387,7,3796
8379387,7,3792
8379387,7,3781
8379387,7,3732
8379387,7,3720
8379387,7,3702
8379387,7,3696
8379387,7,3691
8379387,7,3680
8379387,7,3638
8379387,6,3909
8379387,6,3885
8379387,6,3878
8379387,6,3874
8379387,6,3829
8379387,6,3821
8379387,6,3807
8379387,6,3801
8379387,6,3766
8379387,6,3735
8379387,6,3721
8379387,6,3716
8379387,6,3707
8379387,6,3698
8379387,6,3695
8379387,6,3675
8379387,6,3668
8379387,6,3667
8379387,6,3665
8379387,6,3664
8379387,6,3657
8379387,6,3655
8379387,6,3648
8379387,6,3647
8379387,5,3902
8379387,5,3886
8379387,5,3870
8379387,5,3852
8379387,5,3844
8379387,5,3834
8379387,5,3833
8379387,5,3827
8379387,5,3814
8379387,5,3811
8379387,5,3798
8379387,5,3797
8379387,5,3780
8379387,5,3778
8379387,5,3770
8379387,5,3765
8379387,5,3760
8379387,5,3755
8379387,5,3753
8379387,5,3752
8379387,5,3751
8379387,5,3733
8379387,5,3731
8379387,5,3729
8379387,5,3717
8379387,5,3706
8379387,5,3694
8379387,5,3689
8379387,5,3686
8379387,5,3685
8379387,5,3672
8379387,5,3661
8379387,5,3635
8379387,5,3631
8379387,5,3628
8379387,4,3915
8379387,4,3912
8379387,4,3910
8379387,4,3904
8379387,4,3903
8379387,4,3898
8379387,4,3897
8379387,4,3896
8379387,4,3883
8379387,4,3881
8379387,4,3880
8379387,4,3869
8379387,4,3851
8379387,4,3849
8379387,4,3848
8379387,4,3842
8379387,4,3841
8379387,4,3836
8379387,4,3832
8379387,4,3828
8379387,4,3822
8379387,4,3818
8379387,4,3800
8379387,4,3786
8379387,4,3783
8379387,4,3775
8379387,4,3771
8379387,4,3762
8379387,4,3724
8379387,4,3723
8379387,4,3722
8379387,4,3714
8379387,4,3703
8379387,4,3679
8379387,4,3676
8379387,4,3670
8379387,4,3659
8379387,4,3652
8379387,4,3651
8379387,4,3640
8379387,4,3636
8379387,4,3632
8379387,3,3907
8379387,3,3905
8379387,3,3900
8379387,3,3891
8379387,3,3875
8379387,3,3873
8379387,3,3867
8379387,3,3863
8379387,3,3862
8379387,3,3861
8379387,3,3860
8379387,3,3856
8379387,3,3855
8379387,3,3850
8379387,3,3845
8379387,3,3840
8379387,3,3839
8379387,3,3837
8379387,3,3823
8379387,3,3819
8379387,3,3816
8379387,3,3794
8379387,3,3790
8379387,3,3787
8379387,3,3782
8379387,3,3768
8379387,3,3749
8379387,3,3748
8379387,3,3747
8379387,3,3743
8379387,3,3738
8379387,3,3730
8379387,3,3727
8379387,3,3674
8379387,3,3673
8379387,3,3656
8379387,3,3654
8379387,3,3629
8379387,2,3918
8379387,2,3917
8379387,2,3916
8379387,2,3914
8379387,2,3913
8379387,2,3879
8379387,2,3876
8379387,2,3872
8379387,2,3866
8379387,2,3808
8379387,2,3789
8379387,2,3784
8379387,2,3774
8379387,2,3764
8379387,2,3761
8379387,2,3759
8379387,2,3758
8379387,2,3756
8379387,2,3754
8379387,2,3750
8379387,2,3746
8379387,2,3740
8379387,2,3728
8379387,2,3718
8379387,2,3688
8379387,2,3678
8379387,2,3666
8379387,2,3660
8379387,2,3658
8379387,2,3650
8379387,2,3649
8379387,2,3634
8379387,1,3911
8379387,1,3908
8379387,1,3895
8379387,1,3893
8379387,1,3892
8379387,1,3889
8379387,1,3871
8379387,1,3865
8379387,1,3864
8379387,1,3858
8379387,1,3854
8379387,1,3846
8379387,1,3843
8379387,1,3835
8379387,1,3831
8379387,1,3826
8379387,1,3824
8379387,1,3815
8379387,1,3813
8379387,1,3805
8379387,1,3779
8379387,1,3773
8379387,1,3742
8379387,1,3741
8379387,1,3736
8379387,1,3704
8379387,1,3692
8379387,1,3681
8379387,1,3662
8379387,1,3646
8379387,1,3644
8379387,1,3639
8379387,1,3633
8379388,1,3741
8379388,1,3737
8379389,2,3771
8379389,1,3744
8379393,1,3911
8379400,1,3785
8379400,1,3777
8379400,1,3737
8379400,1,3731
8379402,2,3912
8379402,2,3734
8379402,2,3706
8379402,2,3671
8379402,2,3648
8379402,1,3903
8379402,1,3859
8379402,1,3837
8379402,1,3785
8379402,1,3769
8379402,1,3750
8379402,1,3744
8379402,1,3741
8379402,1,3721
8379402,1,3716
8379402,1,3674
8379402,1,3654
8379402,1,3637
8379403,1,3716
8379407,2,3630
8379407,1,3737
8379418,5,3794
8379418,4,3916
8379418,4,3671
8379418,3,3785
8379418,3,3768
8379418,1,3820
8379418,1,3771
8379418,1,3770
8379418,1,3713
8379418,1,3712
8379418,1,3699
8379418,1,3665
8379425,7,3701
8379425,5,3824
8379425,5,3758
8379425,4,3791
8379425,4,3717
8379425,3,3903
8379425,3,3874
8379425,3,3820
8379425,3,3693
8379425,2,3915
8379425,2,3906
8379425,2,3879
8379425,2,3866
8379425,2,3863
8379425,2,3862
8379425,2,3847
8379425,2,3845
8379425,2,3815
8379425,2,3785
8379425,2,3773
8379425,2,3749
8379425,2,3739
8379425,2,3737
8379425,2,3716
8379425,2,3710
8379425,2,3706
8379425,2,3699
8379425,2,3689
8379425,2,3674
8379425,2,3671
8379425,2,3656
8379425,1,3905
8379425,1,3896
8379425,1,3895
8379425,1,3894
8379425,1,3890
8379425,1,3884
8379425,1,3881
8379425,1,3878
8379425,1,3871
8379425,1,3869
8379425,1,3868
8379425,1,3861
8379425,1,3859
8379425,1,3857
8379425,1,3853
8379425,1,3848
8379425,1,3846
8379425,1,3841
8379425,1,3833
8379425,1,3829
8379425,1,3825
8379425,1,3811
8379425,1,3805
8379425,1,3804
8379425,1,3800
8379425,1,3795
8379425,1,3786
8379425,1,3783
8379425,1,3779
8379425,1,3775
8379425,1,3772
8379425,1,3771
8379425,1,3768
8379425,1,3766
8379425,1,3764
8379425,1,3760
8379425,1,3757
8379425,1,3756
8379425,1,3750
8379425,1,3747
8379425,1,3746
8379425,1,3744
8379425,1,3741
8379425,1,3728
8379425,1,3721
8379425,1,3718
8379425,1,3715
8379425,1,3697
8379425,1,3691
8379425,1,3686
8379425,1,3682
8379425,1,3680
8379425,1,3677
8379425,1,3676
8379425,1,3666
8379425,1,3658
8379425,1,3641
8379425,1,3637
8379425,1,3628
8379426,1,3671
8379432,1,3837
8379432,1,3748
8379436,1,3870
8379436,1,3841
8379436,1,3820
8379436,1,3802
8379477,1,3915
8379477,1,3848
8379477,1,3758
8379478,1,3887
8379479,4,3657
8379479,3,3671
8379479,2,3720
8379479,1,3802
8379479,1,3718
8379479,1,3716
8379479,1,3664
8379480,5,3791
8379480,1,3898
8379480,1,3876
8379480,1,3805
8379480,1,3785
8379480,1,3773
8379480,1,3695
8379480,1,3685
8379481,4,3718
8379481,2,3662
8379481,1,3882
8379481,1,3740
8379481,1,3737
8379481,1,3630
8379486,5,3741
8379486,1,3716
8379486,1,3671
8379486,1,3654
8379488,3,3841
8379488,3,3817
8379488,3,3763
8379488,3,3628
8379488,2,3847
8379488,2,3714
8379488,2,3641
8379488,1,3917
8379488,1,3886
8379488,1,3883
8379488,1,3840
8379488,1,3839
8379488,1,3829
8379488,1,3810
8379488,1,3806
8379488,1,3802
8379488,1,3777
8379488,1,3770
8379488,1,3753
8379488,1,3752
8379488,1,3734
8379488,1,3724
8379488,1,3720
8379488,1,3709
8379488,1,3701
8379488,1,3699
8379488,1,3685
8379488,1,3675
8379488,1,3666
8379488,1,3653
8379488,1,3642
8379489,1,3899
8379489,1,3802
8379489,1,3744
8379489,1,3728
8379489,1,3726
8379489,1,3723
8379489,1,3697
8379489,1,3674
8379493,1,3745
8379496,1,3705
8379496,1,3676
8379498,5,3858
8379498,5,3791
8379498,4,3859
8379498,4,3747
8379498,4,3733
8379498,4,3671
8379498,4,3630
8379498,3,3860
8379498,3,3820
8379498,3,3796
8379498,3,3722
8379498,3,3702
8379498,2,3910
8379498,2,3909
8379498,2,3890
8379498,2,3879
8379498,2,3853
8379498,2,3829
8379498,2,3828
8379498,2,3798
8379498,2,3768
8379498,2,3766
8379498,2,3763
8379498,2,3752
8379498,2,3734
8379498,2,3727
8379498,2,3708
8379498,2,3701
8379498,2,3695
8379498,2,3691
8379498,2,3689
8379498,2,3686
8379498,2,3684
8379498,2,3673
8379498,2,3666
8379498,2,3654
8379498,2,3647
8379498,2,3643
8379498,2,3628
8379498,1,3918
8379498,1,3912
8379498,1,3906
8379498,1,3898
8379498,1,3889
8379498,1,3885
8379498,1,3877
8379498,1,3870
8379498,1,3868
8379498,1,3866
8379498,1,3856
8379498,1,3851
8379498,1,3847
8379498,1,3838
8379498,1,3836
8379498,1,3834
8379498,1,3833
8379498,1,3832
8379498,1,3819
8379498,1,3817
8379498,1,3806
8379498,1,3805
8379498,1,3802
8379498,1,3800
8379498,1,3788
8379498,1,3785
8379498,1,3783
8379498,1,3778
8379498,1,3770
8379498,1,3767
8379498,1,3761
8379498,1,3758
8379498,1,3756
8379498,1,3750
8379498,1,3749
8379498,1,3744
8379498,1,3739
8379498,1,3738
8379498,1,3735
8379498,1,3732
8379498,1,3731
8379498,1,3728
8379498,1,3726
8379498,1,3721
8379498,1,3717
8379498,1,3706
8379498,1,3705
8379498,1,3700
8379498,1,3699
8379498,1,3697
8379498,1,3693
8379498,1,3687
8379498,1,3672
8379498,1,3669
8379498,1,3668
8379498,1,3667
8379498,1,3664
8379498,1,3662
8379498,1,3657
8379498,1,3656
8379498,1,3651
8379498,1,3648
8379498,1,3637
8379498,1,3634
8379500,1,3830
8379500,1,3776
8379502,4,3732
8379502,3,3734
8379502,1,3742
8379511,2,3725
8379511,1,3737
8379511,1,3630
8379529,1,3871
8379529,1,3631
8379532,1,3726
8379538,8,3824
8379538,7,3671
8379538,6,3718
8379538,6,3716
8379538,5,3734
8379538,4,3717
8379538,3,3706
8379538,3,3637
8379538,3,3630
8379538,2,3915
8379538,2,3912
8379538,2,3890
8379538,2,3882
8379538,2,3838
8379538,2,3812
8379538,2,3777
8379538,2,3769
8379538,2,3744
8379538,2,3739
8379538,2,3702
8379538,2,3700
8379538,2,3648
8379538,2,3643
8379538,1,3899
8379538,1,3894
8379538,1,3886
8379538,1,3880
8379538,1,3863
8379538,1,3859
8379538,1,3857
8379538,1,3852
8379538,1,3837
8379538,1,3834
8379538,1,3821
8379538,1,3820
8379538,1,3799
8379538,1,3796
8379538,1,3794
8379538,1,3791
8379538,1,3785
8379538,1,3782
8379538,1,3771
8379538,1,3757
8379538,1,3752
8379538,1,3750
8379538,1,3741
8379538,1,3740
8379538,1,3738
8379538,1,3737
8379538,1,3736
8379538,1,3735
8379538,1,3733
8379538,1,3732
8379538,1,3731
8379538,1,3699
8379538,1,3696
8379538,1,3693
8379538,1,3689
8379538,1,3680
8379538,1,3674
8379538,1,3662
8379538,1,3654
8379538,1,3647
8379540,2,3633
8379540,1,3828
8379543,8,3820
8379543,1,3794
8379543,1,3793
8379543,1,3641
8379551,1,3820
8379551,1,3770
8379554,1,3820
8379554,1,3717
8379555,6,3782
8379555,6,3653
8379555,3,3824
8379555,3,3784
8379555,2,3912
8379555,2,3909
8379555,2,3901
8379555,2,3727
8379555,2,3712
8379555,2,3695
8379555,2,3690
8379555,2,3670
8379555,2,3669
8379555,2,3666
8379555,2,3659
8379555,1,3905
8379555,1,3904
8379555,1,3903
8379555,1,3895
8379555,1,3885
8379555,1,3877
8379555,1,3860
8379555,1,3855
8379555,1,3854
8379555,1,3844
8379555,1,3837
8379555,1,3795
8379555,1,3785
8379555,1,3769
8379555,1,3766
8379555,1,3762
8379555,1,3730
8379555,1,3707
8379555,1,3691
8379555,1,3673
8379555,1,3641
8379562,1,3835
8379614,3,3640
8379614,1,3903
8379615,1,3737
8379615,1,3721
8379618,1,3835
8379618,1,3831
8379619,1,3877
8379619,1,3868
8379619,1,3752
8379619,1,3750
8379619,1,3710
8379620,6,3671
8379620,5,3859
8379620,5,3727
8379620,4,3894
8379620,3,3915
8379620,3,3847
8379620,3,3802
8379620,3,3708
8379620,3,3647
8379620,3,3643
8379620,3,3632
8379620,2,3890
8379620,2,3857
8379620,2,3825
8379620,2,3824
8379620,2,3820
8379620,2,3738
8379620,2,3704
8379620,2,3693
8379620,2,3692
8379620,2,3680
8379620,2,3658
8379620,1,3914
8379620,1,3913
8379620,1,3910
8379620,1,3909
8379620,1,3906
8379620,1,3902
8379620,1,3896
8379620,1,3889
8379620,1,3887
8379620,1,3874
8379620,1,3873
8379620,1,3868
8379620,1,3866
8379620,1,3862
8379620,1,3853
8379620,1,3851
8379620,1,3841
8379620,1,3838
8379620,1,3834
8379620,1,3813
8379620,1,3812
8379620,1,3784
8379620,1,3779
8379620,1,3777
8379620,1,3776
8379620,1,3773
8379620,1,3771
8379620,1,3769
8379620,1,3764
8379620,1,3763
8379620,1,3744
8379620,1,3732
8379620,1,3724
8379620,1,3717
8379620,1,3716
8379620,1,3712
8379620,1,3711
8379620,1,3705
8379620,1,3700
8379620,1,3699
8379620,1,3696
8379620,1,3695
8379620,1,3690
8379620,1,3688
8379620,1,3686
8379620,1,3681
8379620,1,3673
8379620,1,3660
8379620,1,3657
8379620,1,3655
8379620,1,3653
8379620,1,3652
8379620,1,3651
8379620,1,3645
8379620,1,3633
8379620,1,3628
8379621,1,3891
8379621,1,3871
8379621,1,3760
8379624,4,3628
8379624,3,3664
8379624,2,3839
8379624,2,3770
8379624,2,3755
8379624,1,3895
8379624,1,3887
8379624,1,3868
8379624,1,3847
8379624,1,3844
8379624,1,3841
8379624,1,3832
8379624,1,3829
8379624,1,3820
8379624,1,3798
8379624,1,3790
8379624,1,3786
8379624,1,3785
8379624,1,3775
8379624,1,3752
8379624,1,3717
8379624,1,3706
8379624,1,3705
8379624,1,3702
8379624,1,3701
8379626,7,3914
8379626,5,3912
8379626,5,3904
8379626,3,3905
8379626,2,3909
8379626,2,3906
8379626,2,3779
8379626,1,3908
8379626,1,3893
8379626,1,3863
8379626,1,3849
8379626,1,3838
8379626,1,3826
8379626,1,3820
8379626,1,3802
8379626,1,3785
8379626,1,3749
8379626,1,3716
8379626,1,3631
